p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.36296126162662	-0.19422152833291	0.442	0.375	1	ATP5MC1	c11
5.57907445226153e-05	0.194129209260102	0.124	0.06	1	LYPLAL1	c11
0.0170455098225835	0.194126348360404	0.24	0.18	1	NUBP1	c11
0.000410614369709191	0.193815347687452	0.491	0.361	1	MAPRE1	c11
0.199352264755523	0.193700929436485	0.079	0.06	1	USP12	c11
0.0377742001221293	-0.193557843537189	0.337	0.262	1	PRPF6	c11
0.226904359311333	-0.193508509338354	0.255	0.222	1	WAPL	c11
0.000143565131392345	0.193431663408552	0.217	0.132	1	PREP	c11
0.150219935724376	-0.193379473705079	0.082	0.06	1	FBXO3	c11
0.139793128392323	-0.193165142618168	0.097	0.072	1	ZSCAN16-AS1	c11
0.00115601404602847	0.193015107438137	0.288	0.199	1	CHMP1A	c11
0.262977481933773	-0.192885690528575	0.075	0.058	1	DCP1B	c11
0.526712849683264	-0.192849424077443	0.049	0.041	1	TTPAL	c11
0.900236624913246	-0.192684675367127	0.034	0.032	1	ZDHHC2	c11
0.977109079455886	-0.192658851088218	0.33	0.316	1	POP7	c11
0.114874658546617	-0.1925407569905	0.798	0.667	1	DDX5	c11
0.191412216845247	0.192538699157505	0.112	0.09	1	CRAT	c11
0.26204403067863	-0.192127055230067	0.075	0.057	1	GOLPH3L	c11
0.0308428421396127	-0.192033686345572	0.116	0.078	1	HSD17B7	c11
7.45732750587775e-05	0.191987763128709	0.288	0.184	1	AIFM1	c11
0.0282835627945302	0.191913382440855	0.228	0.176	1	GALK1	c11
0.0521715816630501	0.191853894592264	0.131	0.096	1	DAPK3	c11
0.147795170462471	-0.191580073048294	0.037	0.023	1	ADAM9	c11
0.632698812481313	-0.191524898823919	0.139	0.126	1	BAG2	c11
0.00184681841495302	0.191480937139152	0.139	0.082	1	POP1	c11
0.000183866431776783	0.19137029431351	0.73	0.53	1	CYCS	c11
0.000301470235689921	0.191311681423371	0.273	0.182	1	ARRDC1	c11
0.0160019875554174	0.191200015447195	0.169	0.118	1	IL15RA	c11
0.0656097644191516	-0.191140145609961	1	0.874	1	RPL6	c11
0.488252403417947	-0.191128546954558	0.079	0.067	1	KANSL1-AS1	c11
0.0271144450867879	-0.19101536161255	0.479	0.38	1	DPP7	c11
0.0946671576018778	-0.190977523501723	0.213	0.169	1	PHTF1	c11
0.768341892311866	-0.190974734988493	0.011	0.009	1	C6orf52	c11
0.0283256484677406	-0.190917004459642	0.094	0.06	1	FRA10AC1	c11
0.227655266138673	-0.190870646043808	0.086	0.067	1	CES2	c11
0.0996291100555773	-0.190792117179426	0.303	0.245	1	AP2B1	c11
3.40471405778042e-05	0.190629983595282	0.966	0.76	1	PSME1	c11
0.332879520801146	-0.190587126981889	0.371	0.324	1	RSRC2	c11
0.00453477676794903	0.190426317613143	0.052	0.024	1	AC016727.1	c11
0.0801391702085227	-0.190307828133158	0.142	0.106	1	JADE2	c11
0.000205935546011563	0.190301344887712	0.131	0.07	1	MAN2B2	c11
0.000556114024658027	0.190220183275426	0.333	0.236	1	SLC52A2	c11
0.000986444970545829	0.189683681506226	0.352	0.257	1	CNOT7	c11
8.17412107408821e-05	0.189675323499802	0.453	0.316	1	MRPS11	c11
0.00842195067280038	0.189566574611959	0.135	0.086	1	L3MBTL2	c11
0.149474818584169	-0.189493331932901	0.461	0.382	1	PSMD1	c11
0.65248105750752	-0.18944679451519	1	0.902	1	RPS27A	c11
0.557963508257494	0.189438207058439	0.015	0.011	1	LIPE-AS1	c11
0.00208090462834087	0.189416914654984	0.345	0.252	1	FBXO6	c11
0.0997740272216538	0.189251311651639	0.049	0.03	1	MIER2	c11
0.134707623597771	-0.189178432372885	0.067	0.047	1	ZNF766	c11
0.000400608482657981	0.189097972616742	0.476	0.348	1	NABP2	c11
0.110512946146497	0.188912566389023	0.105	0.078	1	DDX59	c11
0.528850472152872	-0.188843869008473	0.011	0.008	1	TREX1	c11
0.619749141838774	0.188816113632712	0.015	0.012	1	TJP2	c11
0.1719587779029	-0.188792879335549	0.483	0.4	1	ZC3H15	c11
0.0488507751416407	-0.188574872695203	0.052	0.03	1	ZYG11B	c11
0.0657549105676057	-0.18854465381524	0.36	0.29	1	TRNAU1AP	c11
0.131800900499827	-0.188527286881747	0.041	0.026	1	ZHX2	c11
0.846995575083366	-0.188434140832548	0.071	0.068	1	GNB1L	c11
0.807777397982343	-0.188290243904541	0.022	0.02	1	RAB3A	c11
0.00104410406026241	-0.188257695019651	0.341	0.239	1	CRTC3	c11
0.140874900850756	0.188146300078055	0.079	0.057	1	NETO2	c11
9.74875044402958e-05	0.187950324571741	0.693	0.509	1	RPS19BP1	c11
0.00416121573859315	0.187867546316693	0.213	0.145	1	MT1E	c11
0.847421259015425	-0.187848875158514	0.049	0.046	1	SRF	c11
0.0284394339823595	-0.187597864317777	0.105	0.068	1	PGGT1B	c11
0.5145672113152	-0.187540632967484	0.127	0.113	1	C5orf51	c11
0.594081570903768	-0.187475952265836	0.037	0.032	1	MICALL1	c11
0.49539458471447	-0.187336894333223	0.199	0.182	1	FAM120AOS	c11
4.06496844304135e-05	0.187307366897151	0.996	0.892	1	PPIA	c11
0.000145871718095037	0.187054000331321	0.629	0.489	1	PSMA3	c11
0.00101698623238987	0.186886561085088	0.221	0.143	1	WDR83	c11
0.156139921307506	-0.186849731085866	0.097	0.073	1	KIF3B	c11
0.981566287287797	0.186825082837627	0.015	0.015	1	TRAV41	c11
0.00540973270336343	-0.186738576939607	0.24	0.167	1	SLC38A10	c11
0.351079814293915	-0.186718841738484	0.094	0.078	1	IKZF4	c11
0.153349746126108	-0.186717142459492	0.266	0.22	1	GOT2	c11
0.576869866056177	-0.186701313243138	0.022	0.018	1	CARF	c11
0.28757649163104	0.186606633476402	0.071	0.056	1	ASB2	c11
0.091973041540507	-0.186592843049182	0.614	0.494	1	KIF2A	c11
0.443448232272802	-0.186577561850635	0.052	0.042	1	PAK1	c11
0.248229162194767	0.186385692135046	0.049	0.035	1	LIMD1	c11
0.472954851105796	-0.186299712544675	0.03	0.023	1	EID2	c11
0.113431700009999	-0.186279412370147	0.195	0.156	1	LIX1L	c11
0.147613351257273	-0.186232820513258	0.022	0.012	1	TBC1D32	c11
0.268703701185757	-0.186074489141393	0.491	0.408	1	ZDHHC12	c11
8.48372804224529e-05	0.185988801203032	0.277	0.175	1	RAE1	c11
0.000143480934938246	0.185790231355731	0.944	0.669	1	CALM3	c11
0.00103308952420462	0.185736798184361	0.112	0.061	1	TRAPPC13	c11
0.000654117222115931	0.185661356228783	0.524	0.399	1	SNRPB2	c11
0.176797512818206	0.185645499245092	0.034	0.021	1	ZSCAN29	c11
0.839033190225715	-0.185605387558349	0.67	0.569	1	MRPS34	c11
0.0015483711134601	0.18497378253283	0.3	0.21	1	SHARPIN	c11
0.096323291574366	-0.184843659610771	0.15	0.114	1	STX4	c11
0.425715691920274	-0.184782368654282	0.019	0.013	1	C16orf86	c11
0.978548174542443	-0.184762867637733	0.955	0.824	1	EEF2	c11
0.0193328992681454	0.18473124296816	0.131	0.088	1	SLC25A51	c11
0.000475904048791359	0.184644604090424	0.404	0.293	1	RPA1	c11
0.0102083433629897	0.184542911163616	0.045	0.021	1	TCEAL1	c11
0.633751249552672	0.18454172542426	0.011	0.008	1	TCN2	c11
0.0725743265933805	-0.184518827595967	0.142	0.105	1	NBEAL1	c11
0.336803503548599	-0.18416795577378	0.109	0.091	1	CDC23	c11
0.0046455522193417	0.184074855757822	0.225	0.155	1	TST	c11
0.0770269888568909	-0.184037579209156	0.142	0.106	1	BTBD1	c11
0.422173865490328	-0.184006224952727	0.026	0.019	1	AGO4	c11
0.492857766506995	-0.183779917252771	0.419	0.373	1	TCP1	c11
0.00725784767387971	-0.183669455331007	0.191	0.129	1	MCM3AP	c11
0.844284433724157	-0.183609387133001	0.082	0.079	1	IER5	c11
0.110207786879249	0.183430909854954	0.097	0.07	1	TM7SF2	c11
0.419337985427303	-0.183385349944499	0.075	0.062	1	MPZL1	c11
0.141436067045519	-0.183302751791929	0.011	0.005	1	LEKR1	c11
0.020614440290065	0.183257498539285	0.045	0.023	1	FXYD1	c11
0.261949683171808	-0.183047449553069	0.026	0.017	1	USP40	c11
0.0278123993440665	-0.183037832193279	0.127	0.086	1	FAM3A	c11
0.029149361227489	-0.182843081368206	0.12	0.08	1	IFIH1	c11
0.178715964116624	0.182751253306892	0.015	0.008	1	HEATR5A	c11
0.00152064280298078	-0.18263622755597	0.199	0.126	1	DCAF8	c11
0.960549984061824	-0.182604154011965	0.011	0.011	1	AL121983.2	c11
0.183793921909977	-0.182600860957563	0.33	0.277	1	CBR1	c11
0.977908802978972	-0.182432695812432	0.221	0.218	1	MTA2	c11
0.323438876578087	-0.182385841382402	0.094	0.076	1	NCOA5	c11
0.50764580782901	-0.182317684491138	0.041	0.033	1	TMEM64	c11
0.471289729591122	-0.18229905427898	0.176	0.156	1	SPTSSA	c11
0.0449316543171798	-0.182277830542614	0.131	0.092	1	ABTB1	c11
0.0451726162738544	0.182178731280482	0.101	0.069	1	CHMP1B	c11
0.0430062524900272	0.182118129892198	0.21	0.162	1	ARFRP1	c11
0.000151465559202425	0.182099002142154	0.15	0.082	1	BCL10	c11
0.00349253562357522	0.18207293882235	0.086	0.046	1	ATP10D	c11
0.677409525580449	0.182010695483346	0.03	0.026	1	IGLV10-54	c11
0.256547514910874	-0.18194945140939	0.064	0.048	1	DNASE1L1	c11
0.000481207724151341	0.18180416881572	0.139	0.077	1	GOLGA5	c11
0.0632009977072777	0.181575148052518	0.142	0.105	1	MAPK6	c11
0.000463837957275417	0.181540398747285	0.401	0.288	1	MRPL21	c11
0.131361723911914	-0.181516654426581	0.094	0.069	1	WASHC2C	c11
0.009955443928945	-0.181354088191654	0.082	0.047	1	NBPF1	c11
3.86308664678307e-05	0.181171105040851	0.663	0.481	1	SRSF9	c11
0.0802356111662161	0.181168548616067	0.127	0.095	1	PCGF1	c11
0.26387356582605	0.181148415262209	0.037	0.026	1	SMAD7	c11
0.017328069728948	0.181082475366476	0.232	0.172	1	AGPAT2	c11
0.356983069623383	-0.180979502250314	0.045	0.034	1	PER1	c11
0.54782553756379	-0.180972249914829	0.191	0.175	1	MAP2K1	c11
0.000239397151482612	0.18094907371882	0.3	0.198	1	MGAT2	c11
0.189116296644305	-0.180842482447948	0.094	0.072	1	SYVN1	c11
0.00122374790301805	-0.180752645037742	0.434	0.312	1	COPB2	c11
0.836420869825585	-0.180732593912505	0.052	0.055	1	SCCPDH	c11
0.287290262190406	0.180709340009016	0.019	0.011	1	CHST2	c11
0.000234174370366232	-0.180701146615636	0.532	0.378	1	SPPL2A	c11
0.473167870274302	0.180603488726131	0.026	0.02	1	IFT88	c11
0.0702514495962873	-0.180390080409786	0.521	0.41	1	NOL7	c11
0.00910238605567111	0.180103926306506	0.06	0.031	1	SSH3	c11
0.126417032600343	-0.180090205775653	0.064	0.043	1	COG6	c11
0.00419664180576784	-0.180083680633482	0.228	0.156	1	CHMP7	c11
0.00467583727128043	0.179904587494196	0.176	0.117	1	SPRYD3	c11
3.57293551836746e-05	0.179730459464808	0.232	0.141	1	GOLGA2	c11
0.00337895120183248	0.179730046467426	0.251	0.177	1	RNF113A	c11
0.00146356593915722	-0.179692020187474	0.273	0.185	1	SUPT6H	c11
0.3892818419312	-0.179608727119657	0.019	0.013	1	PACRGL	c11
0.827232346899952	-0.179595865104061	0.015	0.013	1	MYOM2	c11
0.0238771807436971	0.179589746471553	0.112	0.074	1	WASHC5	c11
0.553172107278393	-0.179233191471885	0.075	0.065	1	FZR1	c11
0.208870472507248	-0.179188380886678	0.146	0.119	1	TYK2	c11
0.240225256830491	-0.179131640645305	0.09	0.07	1	NBPF26	c11
0.630017245013478	0.179070023321794	0.045	0.039	1	HSPA2	c11
0.0152285047184767	0.178980536397795	0.36	0.284	1	MRPL55	c11
0.929018347240554	-0.178889518286795	0.723	0.581	1	YWHAH	c11
0.870283558926423	-0.17880516094404	0.888	0.718	1	RPL7	c11
0.0245766276638412	-0.178793944100428	0.195	0.141	1	CFDP1	c11
6.64779420209955e-05	0.178678557302687	0.266	0.165	1	MCFD2	c11
0.802503060605411	-0.178584336241546	0.049	0.045	1	NACC1	c11
0.00452696691611299	0.178465407270755	0.131	0.081	1	PRRC1	c11
4.18957531389698e-05	0.178240167587167	0.603	0.447	1	ARHGAP30	c11
0.000137565914094097	0.178115862137767	0.247	0.153	1	GGT1	c11
0.773318985608659	-0.178023116092575	0.045	0.041	1	CNOT6	c11
0.251009042365544	0.177967503890951	0.026	0.017	1	HSPA14	c11
0.0833516629774973	0.177889151027972	0.135	0.102	1	ANAPC10	c11
0.827580674746482	-0.177875446378642	0.112	0.109	1	KIF21A	c11
0.776469922371407	-0.177790770200803	0.049	0.045	1	COA7	c11
0.00013946857460292	0.177778098156272	0.292	0.194	1	CSNK1D	c11
0.385468292303646	-0.177751026112153	0.037	0.028	1	GID4	c11
0.933355494327958	0.17710080924187	0.011	0.011	1	AC018816.1	c11
0.000621964642382414	0.177081577816878	0.262	0.176	1	UROS	c11
0.16852635315376	-0.176876361499759	0.086	0.064	1	EYA3	c11
0.0830131693890408	-0.176844881525702	0.258	0.207	1	DNM2	c11
0.274122628436743	-0.176613597639601	0.288	0.251	1	DNAJB1	c11
0.000312237737047495	0.176596075590786	0.202	0.124	1	ATP6V1A	c11
0.141291358044157	0.176456154915718	0.049	0.032	1	AMFR	c11
0.0113705826989885	-0.176415253040596	0.101	0.061	1	NUDT9	c11
0.285746039918386	-0.176215882192039	0.037	0.026	1	CLCN7	c11
0.81209387137097	0.176005242567523	0.026	0.029	1	KLHL8	c11
0.136965604590318	0.175903420840555	0.064	0.044	1	BCL2L11	c11
0.264956570071063	-0.175856166214923	1	0.914	1	RPL13	c11
0.388437285699573	-0.175828129800711	0.116	0.1	1	PYROXD1	c11
0.447646268829821	0.175613362900817	0.026	0.02	1	ZNF28	c11
0.892155530220905	-0.17555624291388	0.026	0.028	1	CETN2	c11
0.000997078711733751	0.175486207774231	0.262	0.174	1	WBP1	c11
0.172031889726278	0.175455514777019	0.019	0.01	1	MXRA7	c11
0.0337711929575757	0.175412571527184	0.082	0.052	1	CYB5D2	c11
0.636243943570959	-0.175294972613581	0.079	0.071	1	ORC3	c11
0.062673848443572	0.175242948080469	0.049	0.029	1	DHX57	c11
0.101983320706453	-0.175234634851111	0.345	0.286	1	MPDU1	c11
0.182690084405091	-0.175100737486452	0.551	0.447	1	RCSD1	c11
0.000685044046445777	0.174938271832916	0.352	0.256	1	EXOSC1	c11
0.130405587994357	0.174911658211445	0.086	0.063	1	RAP2C	c11
0.379612647226893	-0.17487925973044	0.022	0.016	1	AC079922.2	c11
0.0330418334312867	-0.174872144542504	0.127	0.087	1	ZCCHC8	c11
0.867236617711686	-0.174823915889378	0.996	0.855	1	RPS25	c11
0.0801769937759205	-0.174819345043826	0.131	0.096	1	RNF40	c11
0.445845856544214	-0.174778048084333	0.09	0.077	1	KIF1BP	c11
0.00724630600287276	0.174671096568889	0.191	0.129	1	NDUFA13	c11
0.623029211146592	-0.174553186071713	0.273	0.254	1	C17orf49	c11
0.525181951318431	-0.174487946629705	0.075	0.065	1	MDM1	c11
0.38941894756014	-0.174391655530984	0.371	0.329	1	ARHGAP9	c11
0.00877681170846836	-0.174304126923654	0.27	0.196	1	ORMDL3	c11
7.14329876178543e-05	0.174281784411925	0.779	0.578	1	ATP5IF1	c11
0.0147507557211256	0.174184024296303	0.161	0.112	1	GUCD1	c11
0.000974291027720604	0.174070213903852	0.348	0.248	1	GSS	c11
0.32252310177354	-0.174047782443706	0.24	0.21	1	CDC27	c11
0.176635536918111	-0.173825622759759	0.071	0.052	1	AC009061.2	c11
0.174359884945333	-0.173608082663824	0.142	0.113	1	ZBTB43	c11
0.46598124563429	-0.173211641819665	0.378	0.338	1	SMARCB1	c11
0.0707905162697036	0.173157012261417	0.124	0.09	1	BOLA1	c11
0.000749003833955696	0.173029695979247	0.094	0.047	1	SLC17A5	c11
0.0154203459137516	0.172905226107235	0.217	0.159	1	FAM3C	c11
0.323904618170326	-0.172860057690456	0.195	0.168	1	TAF6	c11
0.775152380506514	-0.172853210964657	0.157	0.15	1	FOPNL	c11
0.0499456624764725	0.172793101645725	0.097	0.066	1	AC009403.1	c11
0.0158937884542258	0.172792177027314	0.06	0.032	1	LRSAM1	c11
0.0778222798373604	-0.172704223783147	0.566	0.461	1	HNRNPM	c11
0.000229706282740547	0.172653251977638	0.157	0.088	1	RNF146	c11
0.066725171537361	0.17260382572254	0.075	0.049	1	KLHL18	c11
0.376833815624631	-0.172484555448269	0.296	0.265	1	METAP2	c11
0.93681071274545	-0.172477046896913	0.022	0.023	1	ST7	c11
0.00313070296751139	0.172390621403623	0.262	0.185	1	MED4	c11
4.33893039627946e-05	0.17231914250336	0.655	0.48	1	RGS10	c11
0.104787064652406	0.172305326032872	0.101	0.074	1	NAA10	c11
0.264734752969612	-0.172298698734266	0.18	0.15	1	ADPRHL2	c11
0.33333444246923	-0.172263956696774	0.045	0.034	1	ITPKB	c11
0.455367306228767	0.172154271094938	0.022	0.017	1	OTUD3	c11
0.00245140874933487	0.172067483109267	0.318	0.233	1	SH3BP1	c11
3.33121178488371e-05	0.171993594481481	0.288	0.179	1	NEU1	c11
0.0655898336047837	0.17195803723803	0.015	0.006	1	AL355816.2	c11
0.0753737768082352	0.171893573431474	0.026	0.013	1	WDR5B	c11
0.000140391021483679	0.171849821286626	0.648	0.488	1	OCIAD2	c11
0.585830055170255	0.171769599752115	0.045	0.039	1	BOLA2B	c11
0.00106399960211324	0.171661224744694	0.146	0.086	1	DNAJC30	c11
8.53655698162422e-05	0.171389885395848	0.311	0.202	1	UBN1	c11
0.000597867357825235	-0.171357908511725	0.225	0.141	1	DENND4C	c11
0.0428193364994808	0.171291248116388	0.101	0.069	1	CNEP1R1	c11
0.000208906366676056	-0.171285913991955	0.764	0.596	1	HSPA5	c11
0.238177146007635	0.171142260470652	0.034	0.023	1	CSNK1E	c11
0.000432107871704873	-0.17095850842706	0.236	0.147	1	OSBPL3	c11
0.155451609740891	-0.17083785658484	0.154	0.121	1	STK25	c11
0.000545383050505573	-0.170825298277411	0.337	0.231	1	PTPN4	c11
0.0537885907841469	0.170787719973113	0.109	0.076	1	OGFOD2	c11
0.000590597372607883	0.170777848084772	0.172	0.105	1	ETFDH	c11
3.30043115563734e-05	-0.170776429384029	0.472	0.317	1	PBXIP1	c11
0.0843439292266589	-0.170718762407302	0.199	0.154	1	TBCC	c11
0.0669982180332194	-0.170617938621532	0.127	0.092	1	ABHD16A	c11
0.516985562064237	-0.170615883552584	0.933	0.831	1	CD3E	c11
0.0385825069918016	-0.17047106055994	0.217	0.163	1	COPB1	c11
0.000236103528240192	0.170426198207335	0.798	0.607	1	PYCARD	c11
0.000996515880153171	0.170263127921226	0.18	0.112	1	MRRF	c11
0.113186263934646	0.170132204360169	0.049	0.031	1	LIMK1	c11
0.0564772795428063	-0.170071865392257	0.041	0.023	1	MEGF9	c11
0.219918114794171	-0.169639475725599	0.498	0.418	1	PPA1	c11
0.324218682283881	0.169636581395665	0.022	0.015	1	SLC33A1	c11
0.294809243528128	-0.169613404894745	0.386	0.327	1	MZT1	c11
0.0258525182109962	-0.169599997196082	0.558	0.445	1	CD3G	c11
0.0173854725690889	0.169595135301297	0.311	0.237	1	GMPPB	c11
0.109940254567315	-0.169572449955775	0.24	0.19	1	RUVBL1	c11
6.56334031307858e-05	0.169444435213107	0.169	0.093	1	ZNF281	c11
0.0068722413880559	0.169101097253153	0.3	0.228	1	SUDS3	c11
0.025403939627086	0.16904131106316	0.161	0.115	1	BLM	c11
0.077006954515229	0.1687496380288	0.052	0.032	1	ZNF79	c11
0.345567885025593	0.168722777555717	0.064	0.051	1	MAFG	c11
0.229438769718553	-0.168698129353462	0.154	0.127	1	RP9	c11
0.00152065854242892	0.168660956381728	0.202	0.131	1	CPSF2	c11
0.616270825015309	-0.168565871336895	0.019	0.015	1	CBY1	c11
0.138504610419948	0.168347562263416	0.06	0.041	1	SH3BP5L	c11
0.844515947405967	-0.168108341969328	0.105	0.108	1	SEPHS1	c11
0.208577890050283	-0.168066110745549	0.146	0.118	1	AKT2	c11
0.324374095178766	0.168049216950839	0.03	0.021	1	SEC61A2	c11
0.319616659947111	0.168047167300857	0.075	0.06	1	FKBPL	c11
0.0678405671378769	0.167936713043891	0.071	0.046	1	SPATA20	c11
0.0203950868405599	-0.167769495162323	0.423	0.33	1	ELF1	c11
0.670366581160238	-0.167647494147257	0.052	0.047	1	RNF135	c11
0.427760885404629	-0.167435959936308	0.097	0.083	1	CLPB	c11
0.00027070862465013	-0.167418710584287	0.318	0.212	1	STK38	c11
0.615028846683926	-0.167345183092098	0.109	0.098	1	MARK2	c11
0.161492124525427	-0.166824250017968	0.112	0.087	1	TSPAN17	c11
0.849591828908195	-0.166823548759924	0.903	0.711	1	PPDPF	c11
0.0942956250803878	0.16682237885516	0.18	0.142	1	MRPL49	c11
0.205608372388047	-0.166714684583008	0.142	0.114	1	ELK1	c11
0.274570287643421	-0.166584115689378	0.064	0.048	1	MAP2K5	c11
0.0217045565684086	0.166583196838187	0.116	0.076	1	TRIP4	c11
0.0422601429306135	-0.166483349570959	0.12	0.083	1	IRF2BP2	c11
0.44621610347279	-0.166453664839382	0.075	0.063	1	TARS2	c11
0.000235019012733092	0.166401848624224	0.161	0.091	1	PLCB2	c11
0.41656042022712	-0.166231999167105	0.041	0.053	1	GTPBP3	c11
0.00153551849002337	0.166193752169725	0.225	0.149	1	GNG10	c11
0.288110502855854	-0.166192568111876	0.094	0.075	1	TBL1X	c11
0.00135738870190039	-0.166173711519072	0.27	0.179	1	CUL1	c11
0.9645891357661	0.166094978343723	0.015	0.015	1	ZSCAN5A	c11
0.691276304168269	0.16604303182239	0.015	0.012	1	ZNF287	c11
0.281526569581255	-0.166006774558367	0.592	0.508	1	IER2	c11
0.126580374243789	-0.165992708985178	0.022	0.012	1	LINC00115	c11
0.403558468260963	-0.165986044969081	0.408	0.356	1	MRPL37	c11
0.0791131738627873	0.165958560344554	0.045	0.027	1	AC008267.5	c11
0.917571739144615	-0.165941336004814	0.15	0.147	1	MRM2	c11
0.0556454054077787	-0.165940189226251	0.086	0.057	1	GALNT2	c11
0.000952174886985206	0.165935040637275	0.105	0.055	1	FLYWCH1	c11
0.0741819934308819	-0.165793488045205	0.401	0.326	1	GARS	c11
0.00250029222054452	0.165767327237206	0.217	0.146	1	MOCS2	c11
0.0500767982846087	0.165752248469583	0.052	0.031	1	SNX16	c11
0.70519176716969	-0.165552911559932	0.06	0.054	1	GSK3A	c11
0.112524419160354	0.165313724276485	0.049	0.031	1	FKBP1B	c11
0.872141073632789	-0.165291619953809	0.15	0.148	1	TMED1	c11
0.933049934496289	-0.165264981263744	0.056	0.058	1	CIC	c11
0.116856708689717	-0.165203635181333	0.056	0.037	1	TOP3B	c11
0.000743486956666395	0.165182076370068	0.288	0.196	1	ZGPAT	c11
0.000741797410246929	0.165173881486375	0.3	0.207	1	ARL8B	c11
0.0123785872534847	0.165150260873798	0.251	0.186	1	TIMM50	c11
0.0945701969895199	0.164970816594023	0.086	0.061	1	TRIP10	c11
0.122903923544836	0.16487433866998	0.015	0.007	1	AP000311.1	c11
0.0077711203820513	-0.164857603443415	0.562	0.426	1	ZNF207	c11
0.758394532406265	-0.164819344494368	0.757	0.617	1	HMGN1	c11
0.0597457689819611	0.164736540498823	0.071	0.046	1	PRDM4	c11
0.0666624212183686	-0.16463170335791	0.157	0.117	1	IMPA1	c11
0.519387216584441	-0.16459659516855	0.007	0.012	1	ZNF133	c11
0.346279799279493	-0.164444420440009	0.172	0.149	1	LZIC	c11
0.000908835560477249	0.16436050747894	0.835	0.622	1	RBM8A	c11
0.300278548801902	-0.164279770731949	0.191	0.165	1	CS	c11
0.0082465704748556	0.164217335566361	0.075	0.041	1	GSPT2	c11
7.70272135256823e-05	0.164126441229521	0.277	0.175	1	AAGAB	c11
0.153582486622247	-0.164043240023896	0.434	0.358	1	INO80E	c11
0.000526887478045912	0.164002723675515	0.903	0.711	1	CNN2	c11
0.0607045648521205	0.163991136883586	0.09	0.061	1	PIP4K2C	c11
0.0197918358349664	0.163979464643345	0.105	0.067	1	C6orf203	c11
0.00577398982928884	0.163906864372275	0.944	0.739	1	PSMA7	c11
0.00626453305653522	0.163848278242353	0.157	0.103	1	KIAA0391	c11
0.22001482939305	-0.163626491717262	0.105	0.083	1	RNF220	c11
0.0873435348908051	0.163602107777528	0.112	0.083	1	AAR2	c11
0.00706164651307711	0.16353100514858	0.228	0.161	1	CDIP1	c11
0.000222748653091411	0.163485891857978	0.742	0.551	1	NDUFA6	c11
0.545796138459717	-0.163373550024634	0.06	0.051	1	SMIM30	c11
0.485443332964328	-0.163248043606864	0.116	0.101	1	LRRC42	c11
0.0377547099646658	0.163224334204262	0.105	0.071	1	WDR48	c11
0.187012517233272	-0.163219315059437	0.431	0.364	1	PCNP	c11
0.304669480044615	-0.16312101186073	0.045	0.033	1	ABCC10	c11
0.261560365382415	0.16309549597781	0.052	0.039	1	NMB	c11
0.00155937753628036	0.162988783707772	0.06	0.027	1	BBS9	c11
0.0318874006142771	-0.162807347748591	0.172	0.124	1	EIF4G3	c11
0.042233671010596	0.16273351207193	0.052	0.03	1	KIAA0556	c11
0.000306288391966648	0.162428281132641	0.843	0.645	1	TRMT112	c11
0.236827913153166	-0.162412521060237	0.753	0.627	1	EWSR1	c11
0.0100742319795184	-0.162301766972059	1	0.928	1	RPLP0	c11
0.0516762660058632	0.162050147319561	0.011	0.004	1	CAMK2N1	c11
0.27542966921464	0.162037231850598	0.056	0.042	1	TCAF1	c11
0.0895562098794056	-0.162032518359475	0.045	0.027	1	ZCCHC4	c11
0.102062502311834	0.161664844267824	0.037	0.022	1	STARD10	c11
0.255060877737403	-0.161632914295664	0.097	0.077	1	FASTKD5	c11
0.000359939545688927	0.161574302018598	0.221	0.139	1	GRAMD1B	c11
0.391532701811902	0.161474685754304	0.03	0.022	1	MCAM	c11
0.0196830591744783	0.161392855495979	0.165	0.117	1	NMT1	c11
0.814218609674171	-0.161286150609922	0.015	0.017	1	SPINDOC	c11
0.229519079613087	0.161285930021861	0.034	0.022	1	VPS33A	c11
4.21185521539358e-05	-0.160906276016876	0.494	0.34	1	SERINC3	c11
0.00381027683962759	0.160892377779959	0.056	0.026	1	TLDC1	c11
0.0702317023670313	-0.160851890904853	0.472	0.382	1	CNIH1	c11
0.0103444555977087	0.160785547436558	0.131	0.085	1	CSGALNACT2	c11
3.42653313576891e-05	-0.160674738153941	0.434	0.293	1	ST8SIA4	c11
0.172969612419744	-0.160658270634068	0.06	0.042	1	CHPF	c11
0.0410344279860705	-0.160651191008694	0.142	0.101	1	PSMD5	c11
0.000219126970424544	0.160615601449659	0.993	0.807	1	RPL36AL	c11
0.62704222980668	0.16040774015962	0.09	0.083	1	ACAD9	c11
0.0194309771844299	-0.160184061185833	0.307	0.232	1	EIF2A	c11
0.147146322927734	-0.160178037429761	0.843	0.689	1	TAP1	c11
0.391485276767601	-0.159919708152843	0.064	0.051	1	IRF2BPL	c11
0.501511403956118	-0.159875842218805	0.03	0.023	1	RNF103	c11
0.758870257693575	-0.159738127525521	0.266	0.253	1	ADSL	c11
0.00107145631475071	0.159644591180284	0.577	0.438	1	MZT2A	c11
0.00255431909752693	-0.159633226882601	0.307	0.214	1	NT5C3A	c11
0.173732636420296	0.159513988094038	0.03	0.018	1	AC013394.1	c11
0.0592312605043561	-0.159506741784286	0.341	0.272	1	FLOT2	c11
0.105191090955832	-0.159483402872116	0.622	0.491	1	GPI	c11
