Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Herpes simplex virus 1 infection	48/498	0.99991589122421	0.999996232316217	0	0	0.587200355792751	4.93907801975974e-05	SRSF1;PIK3CD;FASLG;TNF;PPP1CC;IRAK1;CCL5;ZNF85;EIF4EBP1;AKT1;IKBKG;BAK1;FADD;BID;EIF2B1;ZNF684;DAXX;EIF2B2;POU2F1;CHUK;BAD;ALYREF;ZFP69B;EIF2AK2;TRAF2;EIF2AK4;TYK2;EIF2S1;NFKB1;HCFC1;TNFRSF1A;PPP1CA;NFKBIA;RHEB;OAS3;ZNF714;SRSF2;SRSF3;CYCS;BAX;SRSF4;ITGA5;SRSF6;SRSF7;TP53;MYD88;SRSF9;ZNF530
Bile secretion	3/90	0.99994679459606	0.999996232316217	0	0	0.191133976225821	1.01696309537805e-05	SCARB1;CA2;GNAS
Steroid hormone biosynthesis	1/61	0.999955654441801	0.999996232316217	0	0	0.0924685276409414	4.10065939777339e-06	SRD5A3
Taste transduction	2/86	0.999985718592587	0.999996232316217	0	0	0.131953569864214	1.88449614753482e-06	ITPR3;PLCB1
ECM-receptor interaction	2/88	0.999988566155774	0.999996232316217	0	0	0.128869602420316	1.47348338339986e-06	ITGA5;HMMR
Systemic lupus erythematosus	5/135	0.999992712837509	0.999996232316217	0	0	0.21278425619103	1.55059910010501e-06	SNRPD1;SNRPD3;ACTN4;TNF;SNRPB
Cytokine-cytokine receptor interaction	19/295	0.99999388186924	0.999996232316217	0	0	0.379294082724082	2.32057789336987e-06	CCR1;IL32;IL15RA;TGFB1;IL26;CD70;IL23R;FASLG;CXCR6;TNF;EPOR;TNFRSF1A;IL18RAP;CCL5;CCL4;CCL3;LTB;RELT;IL12RB2
Olfactory transduction	7/440	0.999994162060113	0.999996232316217	0	0	0.0878852059485351	5.13070046907917e-07	GRK2;GNB1;CALM3;ARRB2;CALM1;CALM2;NCALD
Neuroactive ligand-receptor interaction	5/341	0.999994563655529	0.999996232316217	0	0	0.0813191932478351	4.42080348289429e-07	P2RX7;GZMA;ADRB2;S1PR5;LTB4R
Complement and coagulation cascades	1/85	0.999995746062547	0.999996232316217	0	0	0.0659551176792556	2.80569542102407e-07	CD59
Cell adhesion molecules	3/148	0.999995778281287	0.999996232316217	0	0	0.114286038052285	4.82484523957194e-07	CD8B;CD8A;CD99
Staphylococcus aureus infection	1/95	0.999996228884666	0.999996232316217	0	0	0.0589036788596583	2.22132985434911e-07	KRT10
Protein digestion and absorption	1/103	0.999996232316217	0.999996232316217	0	0	0.0542580250491001	2.04427466164265e-07	SLC1A5
