p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.96706712916401e-68	1.29899849271488	0.451	0.124	9.95094973779024e-64	c1	GMPPB
5.76273237036398e-68	1.90904522488227	0.201	0.023	1.93270518237267e-63	c1	E2F8
6.59851686559761e-68	0.563665021024164	0.372	0.08	2.21301058638413e-63	c1	DLGAP5
8.78523403973496e-68	0.895037849768792	0.98	0.59	2.94639179224631e-63	c1	CNN2
1.03085812611431e-67	0.933579469438723	0.873	0.407	3.45729198336216e-63	c1	NDUFB7
1.31398042781328e-67	1.70520241565381	0.268	0.045	4.40682755880017e-63	c1	MIS18A
3.23572551682126e-67	1.08163818835221	0.579	0.194	1.08519762383151e-62	c1	PLSCR1
3.78225130904187e-67	0.967920524162232	0.789	0.344	1.26849144402646e-62	c1	NUDT21
4.79530435629563e-67	0.95387449088712	0.891	0.44	1.60824917501443e-62	c1	AURKAIP1
6.40511158890469e-67	1.65735449703922	0.33	0.07	2.14814632468685e-62	c1	RPL39L
8.38017875982609e-67	1.03962830917004	0.648	0.238	2.81054435247048e-62	c1	GYG1
9.30975956148373e-67	1.39464907315756	0.423	0.114	3.12230716173041e-62	c1	EMC9
1.29752431955887e-66	0.678324162033963	0.992	0.817	4.35163706293655e-62	c1	ENO1
2.16319523793239e-66	1.88238525610954	0.213	0.028	7.25492418897765e-62	c1	HIST1H3G
2.25213709959638e-66	0.867286041334503	0.853	0.403	7.55321740462633e-62	c1	SRSF2
2.3611024873197e-66	1.04883137720582	0.684	0.261	7.9186655219728e-62	c1	HINT2
3.1926676907546e-66	1.14159939382507	0.571	0.194	1.07075689012528e-61	c1	MRPL17
8.43908955251644e-66	1.17491323071254	0.553	0.183	2.83030185412296e-61	c1	HPRT1
1.0451543118138e-65	0.91285224445132	0.944	0.518	3.50523853096111e-61	c1	CALM3
1.43148176986871e-65	2.45994835240288	0.197	0.024	4.80090355978567e-61	c1	PSRC1
1.77086551833152e-65	0.987899239410193	0.859	0.414	5.93912877538025e-61	c1	MRPL41
2.40386363344921e-65	2.01534400862879	0.185	0.02	8.06207785386197e-61	c1	TEDC1
2.85673892170073e-65	1.2807460272094	0.553	0.188	9.58093099559992e-61	c1	BOLA3
3.93861931075804e-65	0.86761216053143	0.958	0.535	1.32093414444203e-60	c1	RPS27L
5.85247840831772e-65	1.22645718065411	0.326	0.068	1.9628042085816e-60	c1	RNF157
6.40155243312867e-65	0.914308933795062	0.863	0.418	2.14695265502269e-60	c1	ARPC5L
1.3409991672731e-64	1.41034951196458	0.386	0.098	4.49744300720051e-60	c1	POLD2
1.50766861778704e-64	1.11324912583731	0.662	0.255	5.05641901033417e-60	c1	TOMM5
2.3661322601884e-64	0.95028802928219	0.809	0.357	7.93553437421986e-60	c1	MRPL57
3.59639725539671e-64	1.26495382978692	0.314	0.064	1.20615971151495e-59	c1	SGO2
7.12776227631592e-64	0.92814392837469	0.801	0.362	2.39050891223083e-59	c1	LSM7
1.03326499666578e-63	0.84986623732839	0.73	0.294	3.4653641458177e-59	c1	TNF
1.58530080969017e-63	1.0347656565769	0.672	0.268	5.31678185553889e-59	c1	MRPS18C
1.70856106087525e-63	0.951948027401513	0.837	0.381	5.73017208596342e-59	c1	NDUFS6
1.92867191191041e-63	0.951360273615851	0.73	0.303	6.46837985816514e-59	c1	CYC1
3.31673498614839e-63	1.28575882452131	0.425	0.117	1.11236657965445e-58	c1	SNX10
3.92518200406559e-63	1.06176227633451	0.513	0.164	1.31642754052352e-58	c1	GCLM
4.06623907677954e-63	1.06127724467518	0.6	0.218	1.36373526157032e-58	c1	INO80E
4.43038046472523e-63	1.33305568904153	0.459	0.138	1.48586100025955e-58	c1	PSMG3
4.69620614508225e-63	0.957565827200138	0.833	0.387	1.57501361693769e-58	c1	NDUFA12
6.16108070038219e-63	0.703863982179779	0.968	0.583	2.06630324529418e-58	c1	CTSC
8.05569681824943e-63	0.94551806537489	0.543	0.181	2.70171959890449e-58	c1	PPIH
1.04558509902817e-62	0.907034534880179	0.748	0.312	3.50668330512066e-58	c1	UPP1
1.13453962161567e-62	0.991848116792278	0.746	0.317	3.80501898297465e-58	c1	PSMC3
1.21307151720552e-62	1.19436451296792	0.384	0.098	4.06839925440386e-58	c1	MED30
1.26027131553965e-62	2.35177715945286	0.169	0.017	4.22669793805689e-58	c1	SKA3
1.32303412003771e-62	1.47022113380237	0.268	0.048	4.43719183178247e-58	c1	ORC6
1.33781768697326e-62	0.79749037521345	0.978	0.608	4.48677295857092e-58	c1	PSMA7
1.77651921735358e-62	1.49190467880178	0.314	0.068	5.95809015116044e-58	c1	UAP1
1.97566236390203e-62	1.29896036289423	0.356	0.085	6.62597643605463e-58	c1	PXK
3.63846443594468e-62	0.944595305980913	0.551	0.183	1.22026820252713e-57	c1	HNRNPD
3.74274720547945e-62	0.600515126199621	0.996	0.855	1.2552425577737e-57	c1	CORO1A
4.40214203344866e-62	1.99177232340098	0.211	0.03	1.47639039517801e-57	c1	SUV39H1
5.2244661997967e-62	1.57952744902378	0.254	0.043	1.75218147408782e-57	c1	CDC45
5.67493962538216e-62	1.07919110110477	0.559	0.193	1.90326125156067e-57	c1	SSSCA1
1.06302565684908e-61	1.78440801711688	0.346	0.084	3.56517544794045e-57	c1	PTS
1.67999271539772e-61	1.05558303753566	0.457	0.137	5.63435956890087e-57	c1	MAZ
1.95425477954271e-61	0.965915559558907	0.616	0.226	6.55417967963034e-57	c1	LSM6
2.03484301420605e-61	0.882864172531262	0.543	0.176	6.82445650104424e-57	c1	PTBP1
2.07153179981405e-61	1.2299107453478	0.483	0.152	6.94750335021635e-57	c1	EXOSC3
2.07472710893354e-61	0.853404237274168	0.92	0.461	6.95821977794132e-57	c1	PYCARD
2.48045347261287e-61	0.90860530770428	0.879	0.46	8.31894485644906e-57	c1	ARHGDIA
2.54763937138188e-61	1.0708446619761	0.596	0.215	8.54427292374054e-57	c1	ADA
2.56798079545269e-61	0.895721126904733	0.819	0.384	8.61249399178924e-57	c1	SSNA1
2.57129558520322e-61	1.16067469682679	0.571	0.204	8.62361113365456e-57	c1	MRPL11
2.64232431064954e-61	0.683208415399816	0.342	0.076	8.86182727305642e-57	c1	CENPE
3.04668797071516e-61	1.36358985716169	0.258	0.046	1.02179821161845e-56	c1	SPAG5
3.395624676719e-61	1.4029471971682	0.278	0.054	1.13882460407802e-56	c1	RAD1
6.38865796973577e-61	1.09746796146508	0.584	0.212	2.14262810988998e-56	c1	MRPL37
6.52509300151519e-61	1.0067116559593	0.646	0.257	2.18838569084816e-56	c1	MRPL18
7.07932799028488e-61	1.15067939345866	0.515	0.171	2.37426502138174e-56	c1	POLR3K
8.93251995190163e-61	0.906342565438044	0.835	0.387	2.99578854146877e-56	c1	NDUFA6
9.16931072185995e-61	0.986006498765995	0.6	0.217	3.07520342989739e-56	c1	AP1M1
1.58968172780663e-60	1.09995925098308	0.431	0.121	5.33147457871789e-56	c1	RFC4
2.07205809367913e-60	1.16689296658374	0.553	0.194	6.94926843458108e-56	c1	TRAPPC2L
2.21210085778143e-60	1.92311012378743	0.237	0.04	7.41894385682736e-56	c1	FEZ1
4.54213490108015e-60	0.730740897732472	0.336	0.074	1.52334120312426e-55	c1	KNL1
4.65731683183537e-60	1.00607775008478	0.678	0.278	1.56197091906095e-55	c1	NAA38
4.69162723073408e-60	0.891922656467552	0.732	0.309	1.5734779406436e-55	c1	HSPE1
7.37668177371494e-60	0.905402835330204	0.849	0.404	2.47399153326852e-55	c1	SEM1
8.61972572564776e-60	1.22323470432595	0.433	0.126	2.89088361386775e-55	c1	PAGR1
8.99608160699812e-60	0.913767776971697	0.799	0.358	3.01710584935503e-55	c1	NDUFA2
1.20336949037199e-59	0.851404184604221	0.93	0.516	4.03586059680959e-55	c1	BAX
1.49744363114952e-59	0.939980581657511	0.835	0.404	5.02212645014926e-55	c1	NDUFAB1
1.5569997217125e-59	0.807158087085762	0.968	0.598	5.2218656666794e-55	c1	NDUFA4
1.66536715454583e-59	0.735492799029436	0.984	0.644	5.58530836291581e-55	c1	NDUFV2
1.8280521687144e-59	0.976800416620851	0.664	0.262	6.13092136343436e-55	c1	KXD1
1.86649687733916e-59	1.39493974621621	0.231	0.037	6.25985722722008e-55	c1	MCM10
2.02532528044701e-59	0.961810189548867	0.761	0.344	6.79253592556318e-55	c1	DCTN3
3.04878013824777e-59	1.18253520653949	0.543	0.191	1.02249988276554e-54	c1	ANAPC15
3.25403127610342e-59	0.644946607760587	0.688	0.262	1.09133700937956e-54	c1	TMPO
3.41332991062092e-59	1.21222057214378	0.419	0.12	1.14476258542404e-54	c1	PPIF
3.70054869523956e-59	1.48413078798978	0.231	0.038	1.24109002140944e-54	c1	CEP55
4.57625921294269e-59	0.820312021942312	0.853	0.416	1.53478581483672e-54	c1	CACYBP
5.19169151172355e-59	1.26737015139953	0.408	0.114	1.74118949920184e-54	c1	UQCC3
6.80847238911404e-59	0.98203919577561	0.451	0.133	2.28342546986107e-54	c1	TACC3
6.93096753089117e-59	0.801354591264015	0.952	0.535	2.32450789051028e-54	c1	PSMB3
1.30217836704269e-58	0.97698152902115	0.773	0.361	4.36724580738778e-54	c1	PNP
1.38522335759963e-58	1.51639401135778	0.223	0.035	4.64576209671763e-54	c1	KIF15
1.53664394789955e-58	1.07321443937941	0.477	0.15	5.1535964724655e-54	c1	CPPED1
1.721803383904e-58	1.76698678236399	0.217	0.034	5.77458418893723e-54	c1	C4orf46
2.41605594424813e-58	1.43543442087281	0.388	0.109	8.10296842581938e-54	c1	EIF4EBP1
2.52197350309179e-58	0.820375509853927	0.922	0.464	8.45819473466925e-54	c1	NDUFS8
3.33315320278048e-58	1.86920506096627	0.185	0.024	1.11787292114852e-53	c1	DEPDC1
4.00348057493458e-58	0.955755032949398	0.529	0.179	1.34268731522156e-53	c1	EIF4A3
5.45225699626e-58	1.00932892730746	0.638	0.253	1.82857795140568e-53	c1	CCDC124
8.0512721611408e-58	0.864093746980653	0.865	0.42	2.7002356574034e-53	c1	SRI
8.45891699839623e-58	0.921148859506054	0.73	0.316	2.83695158292213e-53	c1	NUTF2
1.00859718099541e-57	0.555593396007317	0.507	0.157	3.3826332256224e-53	c1	ATAD2
1.01299667930713e-57	1.13710298328347	0.489	0.158	3.39738826306026e-53	c1	FBXO6
1.2081017513885e-57	1.02393869819255	0.612	0.24	4.05173165380676e-53	c1	POLR2I
1.62577710653475e-57	0.984035006400591	0.567	0.201	5.45253125989624e-53	c1	POP4
3.37531347180049e-57	0.896060880152383	0.773	0.349	1.13201263217245e-52	c1	SF3B6
4.26810443825811e-57	0.579592789585626	1	0.949	1.43143686650301e-52	c1	TMSB4X
4.59830814529573e-57	1.99047341010471	0.229	0.039	1.54218058576928e-52	c1	TSPAN15
5.96661783152572e-57	1.68609009286792	0.179	0.022	2.0010842883371e-52	c1	NEK2
6.50410087644351e-57	0.900342520775785	0.69	0.29	2.18134535194162e-52	c1	ENY2
6.72113026074428e-57	1.76313367928933	0.185	0.024	2.25413266684842e-52	c1	RAD54L
7.36718655222665e-57	0.764253497189004	0.974	0.606	2.47080702588577e-52	c1	PPP1CA
7.86809869314179e-57	0.870021767072073	0.847	0.42	2.63880293970589e-52	c1	PRDX3
1.12047571854439e-56	1.02766150943667	0.588	0.223	3.75785146485418e-52	c1	LAGE3
1.18568364898253e-56	1.54016266091226	0.312	0.073	3.97654582195762e-52	c1	AC084033.3
1.35775360243047e-56	1.04174801512211	0.64	0.263	4.5536340318313e-52	c1	SLBP
1.72314282030986e-56	0.905845945527989	0.678	0.278	5.77907639075521e-52	c1	PMVK
2.88734824974434e-56	0.575256552207095	0.998	0.833	9.68358855999256e-52	c1	PPIA
2.92948787810578e-56	0.908842869368076	0.722	0.313	9.82491644559115e-52	c1	PIN1
3.2035147698489e-56	1.76961694349199	0.183	0.024	1.07439478351192e-51	c1	PBK
3.57609574228916e-56	1.9968376558331	0.171	0.021	1.19935099004894e-51	c1	PRR11
3.66903593419462e-56	1.64010659194011	0.249	0.048	1.23052127161019e-51	c1	CENPH
4.68653962346458e-56	0.775595009460471	0.851	0.416	1.57177165891755e-51	c1	NDUFAF3
4.75108841951813e-56	0.855400941925253	0.732	0.324	1.59342003413799e-51	c1	PHB
4.857910386585e-56	0.968357829678888	0.565	0.208	1.62924598545288e-51	c1	NELFE
5.07576567103594e-56	0.841537378315253	0.569	0.208	1.70231029075203e-51	c1	COPS3
5.46273498763417e-56	0.873763198707846	0.702	0.292	1.83209206015275e-51	c1	PFDN2
9.10236779740215e-56	1.17207852371573	0.425	0.129	3.05275211189273e-51	c1	TPRKB
1.03881835042743e-55	0.761340123694573	0.974	0.576	3.48398898366351e-51	c1	COX7A2
1.31905911224714e-55	0.976053275695229	0.602	0.235	4.42386045065447e-51	c1	EIF1AX
1.35285876773071e-55	0.628316405199695	1	0.828	4.53721773521526e-51	c1	SH3BGRL3
2.4710192196629e-55	1.1320458392385	0.437	0.133	8.28730425890544e-51	c1	CDKN2D
2.62210607512863e-55	0.796440208343394	0.924	0.494	8.7940193547664e-51	c1	PSMD8
2.70066003876583e-55	0.907884619395611	0.716	0.312	9.05747363801286e-51	c1	RNASEH2C
2.89883459897454e-55	1.39853499363625	0.254	0.049	9.72211147804081e-51	c1	ZBTB16
3.18501326448411e-55	0.678544042584733	0.728	0.306	1.06818974864268e-50	c1	DNMT1
3.31276213804289e-55	0.606839147945852	1	0.926	1.11103416585682e-50	c1	TMSB10
4.55085078887081e-55	1.39897608205042	0.203	0.031	1.52626433757149e-50	c1	SPDL1
4.78568188049122e-55	0.731994789785985	0.849	0.404	1.60502198907914e-50	c1	GTF3A
6.58643049342149e-55	1.80901202688198	0.191	0.027	2.2089570588837e-50	c1	DSCC1
6.75463590073764e-55	0.695601654696015	0.998	0.679	2.26536978838939e-50	c1	ATP5MG
8.31013057975533e-55	0.755115118199256	0.911	0.489	2.78705159383834e-50	c1	SH2D2A
8.54439193782346e-55	1.75481075134268	0.256	0.052	2.86561816810723e-50	c1	PIR
8.7629349835172e-55	1.29186293576391	0.266	0.054	2.938913134772e-50	c1	DSN1
8.76303805313996e-55	1.22398274656857	0.406	0.121	2.93894770226208e-50	c1	CFAP20
9.22683211005538e-55	0.956289927930659	0.674	0.284	3.09449495307037e-50	c1	SNRPF
1.06328321982154e-54	0.739347132226021	0.763	0.344	3.56603926263748e-50	c1	RBM17
1.17191803137728e-54	0.845637710962359	0.861	0.459	3.93037869363312e-50	c1	PSMC5
1.28923553366318e-54	0.783588350330614	0.944	0.511	4.32383813279958e-50	c1	ABRACL
1.61188441991658e-54	0.822064877513413	0.775	0.356	5.40593796751622e-50	c1	ANP32A
2.27176828942554e-54	1.02847839565297	0.509	0.179	7.61905648907537e-50	c1	DCPS
2.33971104561378e-54	0.800605269030915	0.932	0.495	7.8469229047795e-50	c1	ATP5MF
3.95047687198474e-54	1.0534660459092	0.288	0.063	1.32491093332624e-49	c1	NCAPG
8.62247911799259e-54	2.34822582901417	0.155	0.017	2.89180704659236e-49	c1	HASPIN
1.06699423049335e-53	1.35463858544362	0.211	0.035	3.5784852502286e-49	c1	TRGV2
1.34443827850783e-53	1.03748062291021	0.332	0.083	4.50897709845956e-49	c1	INCENP
1.58004892150434e-53	0.915042635943119	0.27	0.055	5.29916807294124e-49	c1	KIF14
1.5996952393536e-53	0.824268933882322	0.706	0.307	5.3650578937441e-49	c1	MTHFD2
2.65998253967632e-53	0.692783440619154	0.99	0.638	8.92104944156643e-49	c1	PSMB9
3.70346245121266e-53	0.800610989219548	0.608	0.232	1.2420672368877e-48	c1	ATG3
3.82102655462369e-53	0.875511131948337	0.696	0.298	1.28149588588969e-48	c1	MRPS12
6.56125534876868e-53	1.54924618859389	0.316	0.08	2.20051381887004e-48	c1	STX11
7.3952286394382e-53	0.912738205427819	0.626	0.25	2.48021178109478e-48	c1	RAB27A
8.25011992122545e-53	0.759309422652751	0.634	0.252	2.76692521918059e-48	c1	TRA2B
9.53399212403746e-53	0.804847596925368	0.779	0.357	3.19751027855968e-48	c1	UQCRC1
1.03442984535545e-52	0.928807416600489	0.555	0.207	3.46927081535312e-48	c1	G6PD
1.41308855170975e-52	0.768704114012191	0.704	0.31	4.73921638472416e-48	c1	FDPS
1.96379211095737e-52	0.759210381346519	0.907	0.477	6.58616598172883e-48	c1	ATP5PF
2.04974975634944e-52	0.787656870648924	0.829	0.395	6.87445073284475e-48	c1	UQCRQ
2.32439266546519e-52	0.799885096835522	0.785	0.37	7.79554812143716e-48	c1	RAD23A
2.43255245484592e-52	0.911089599541113	0.416	0.127	8.15829442306223e-48	c1	RAD51C
3.49737838827052e-52	0.855168491839711	0.386	0.109	1.17295076385817e-47	c1	NCAPD2
3.52742915036976e-52	0.77159945071524	0.674	0.279	1.18302918845101e-47	c1	PAXX
3.8000880752401e-52	0.741902747091926	0.95	0.541	1.27447353867402e-47	c1	SEC61B
4.25269946969009e-52	1.45223754843029	0.268	0.058	1.42627034814466e-47	c1	C11orf21
4.36244775930252e-52	1.31078650289092	0.276	0.061	1.46307772951488e-47	c1	REC8
4.4131284469575e-52	1.25842511129396	0.294	0.07	1.48007501854061e-47	c1	IFRD2
4.90476510351142e-52	0.877351558030867	0.628	0.251	1.64496012041566e-47	c1	ATP5MC1
6.05242559763985e-52	2.2673519286113	0.195	0.032	2.02986249693645e-47	c1	HIST1H3H
6.37438935389328e-52	0.837518908951544	0.684	0.292	2.13784270150873e-47	c1	ACP1
9.03289233034525e-52	0.78061375203008	0.66	0.276	3.02945142975119e-47	c1	TMUB1
1.31009372546439e-51	0.716285263035821	0.859	0.421	4.39379233646248e-47	c1	TMEM258
1.73912394337656e-51	1.10489870400648	0.439	0.145	5.8326738812963e-47	c1	MCUR1
2.1408879733718e-51	0.698583319884388	0.982	0.578	7.18011008509435e-47	c1	PPDPF
2.25783735256837e-51	0.971214412450936	0.559	0.215	7.57233491304381e-47	c1	SLC25A11
3.22573816099348e-51	1.01256751711498	0.419	0.132	1.08184806443399e-46	c1	NUBP2
3.23239983791219e-51	0.788922916818577	0.821	0.391	1.08408225763899e-46	c1	POLR2L
3.41264733099812e-51	0.845060798462566	0.608	0.245	1.14453366187015e-46	c1	MRPL14
5.69963441444637e-51	0.794910784898944	0.825	0.411	1.91154338991702e-46	c1	ARRB2
6.69335177231466e-51	0.933937172681509	0.523	0.191	2.24481631739889e-46	c1	UBE2V2
6.92954524004103e-51	1.55440818413449	0.179	0.026	2.32403088260496e-46	c1	TTK
1.37515713744831e-50	0.753844903324803	0.819	0.396	4.61200200757414e-46	c1	UBE2L3
1.41958622097963e-50	0.875841331805493	0.668	0.287	4.76100826792147e-46	c1	RHEB
1.45986480265834e-50	0.970317480532539	0.702	0.328	4.89609457515555e-46	c1	RPL22L1
1.47293727813108e-50	0.779427280373513	0.622	0.249	4.93993704339603e-46	c1	SH2D1A
2.12949039452187e-50	0.819956863604602	0.726	0.323	7.14188488514746e-46	c1	MRPS15
2.41846980282506e-50	1.25581447382647	0.231	0.045	8.11106402471468e-46	c1	ADRB2
2.64836745939368e-50	2.03537701475132	0.169	0.024	8.88209478531453e-46	c1	AC011603.2
2.72893555510206e-50	0.816066759358341	0.716	0.317	9.1523040647013e-46	c1	MRPL52
2.83347190128104e-50	0.982729326232055	0.588	0.233	9.50289806251634e-46	c1	TIMM8B
2.86648923515864e-50	1.05001255407809	0.545	0.208	9.61363159687505e-46	c1	NABP2
3.25429576999974e-50	0.919850642848513	0.473	0.166	1.09142571534251e-45	c1	FAM136A
4.55095885423716e-50	0.645760231965723	0.994	0.722	1.52630058053406e-45	c1	RPL35
4.8208830890971e-50	0.76623234698376	0.724	0.326	1.61682777042138e-45	c1	CDC25B
6.98410423046668e-50	1.40578689400338	0.346	0.099	2.34232887681391e-45	c1	UQCRHL
8.11370902936481e-50	1.17954665213976	0.225	0.042	2.72117573426837e-45	c1	FASLG
8.35660475327588e-50	0.737310004744262	0.883	0.463	2.80263810215366e-45	c1	RBX1
9.23199960273664e-50	0.764127227288595	0.851	0.429	3.09622802676581e-45	c1	ATP5F1C
1.00912702685512e-49	1.13999822714846	0.461	0.16	3.38441022266672e-45	c1	RPL26L1
1.34410404828655e-49	0.833289435675704	0.523	0.191	4.50785615714342e-45	c1	AK2
1.4125575926954e-49	0.725454370008861	0.954	0.577	4.73743565438182e-45	c1	SNRPD2
1.48492987392694e-49	1.4684077472046	0.33	0.091	4.98015781117616e-45	c1	PDLIM7
1.69627223350536e-49	1.81985257388626	0.159	0.021	5.68895781673028e-45	c1	MASTL
2.13966240924271e-49	2.40040227080879	0.137	0.014	7.1759997881182e-45	c1	ME1
2.14558977767695e-49	0.821013052164697	0.493	0.175	7.19587899637297e-45	c1	RBBP7
2.16004354350369e-49	1.21530433712515	0.414	0.135	7.24435403620266e-45	c1	GGCT
2.20943311225898e-49	1.64733632821433	0.175	0.026	7.40999677189416e-45	c1	RFC3
3.2363365390716e-49	1.25450205902228	0.227	0.044	1.08540254847383e-44	c1	EOMES
3.55323357232716e-49	0.996181279712915	0.503	0.184	1.19168347548708e-44	c1	DPH3
3.85977255298447e-49	0.928518567644699	0.584	0.233	1.29449051881993e-44	c1	PNKD
3.94641802108721e-49	1.59178643802323	0.254	0.057	1.32354967591223e-44	c1	MAGOHB
4.49102051448168e-49	0.681067583685494	0.978	0.633	1.50619846014687e-44	c1	MIF
6.44613891493134e-49	0.515923052618019	1	0.835	2.16190606928967e-44	c1	MYL6
6.6399328211188e-49	0.820659451583765	0.62	0.254	2.22690066954682e-44	c1	PTP4A2
8.68482219347067e-49	0.6721383444493	0.962	0.594	2.91271566724619e-44	c1	HNRNPF
1.08295118971582e-48	0.843336134376147	0.501	0.179	3.63200170006893e-44	c1	MCM5
1.45385419487298e-48	0.575560976477119	0.909	0.445	4.87593619876498e-44	c1	HCST
1.6825320281039e-48	0.699468443110234	0.708	0.308	5.64287591585487e-44	c1	GADD45GIP1
2.02074636024307e-48	0.988617569744148	0.487	0.177	6.7771791429832e-44	c1	MRPL55
2.46917913041918e-48	1.32816143832761	0.276	0.066	8.28113296759985e-44	c1	NCAPH2
4.08993976303797e-48	0.843938230202273	0.704	0.318	1.37168399772768e-43	c1	TOMM22
5.26620914459867e-48	0.736050155924793	0.905	0.516	1.7661812229155e-43	c1	PSMB6
5.43194625542649e-48	0.73966331552146	0.861	0.464	1.82176613514494e-43	c1	HMGN1
5.54658589260167e-48	0.938870179711007	0.235	0.047	1.86021397666075e-43	c1	NEIL3
6.57729519331651e-48	0.684437049206591	0.815	0.39	2.20589326193449e-43	c1	VDAC3
7.03798492991777e-48	0.877716733998156	0.575	0.232	2.36039938579582e-43	c1	HIKESHI
7.37751349296197e-48	0.727859923436324	0.885	0.473	2.47427047526959e-43	c1	YWHAQ
7.96908592687287e-48	1.00419113235372	0.294	0.072	2.67267203815462e-43	c1	TIMELESS
9.81490709369065e-48	0.899734440924273	0.569	0.225	3.29172354108197e-43	c1	SMS
1.22049913231675e-47	1.07675001476984	0.445	0.155	4.09330998996393e-43	c1	PPP6R1
1.26772434542776e-47	0.943884874008412	0.443	0.15	4.25169390969563e-43	c1	CDK4
1.6110239109649e-47	1.45315343392637	0.201	0.036	5.4030519925941e-43	c1	PARPBP
1.94483696120676e-47	0.849808534960716	0.598	0.246	6.52259420049525e-43	c1	PHF5A
2.18668590142779e-47	0.768993516035545	0.744	0.355	7.33370717620852e-43	c1	RNPS1
2.27153048458689e-47	0.819282451400619	0.245	0.052	7.61825893920753e-43	c1	ANLN
2.44642662657829e-47	0.663147284538461	0.909	0.511	8.20482562021826e-43	c1	IFITM2
2.56837551715274e-47	1.62490870745428	0.167	0.024	8.61381780942684e-43	c1	PLK4
2.57661197528617e-47	0.661624113876652	0.748	0.348	8.64144124271476e-43	c1	HNRNPA0
2.94903814687539e-47	0.867665645222506	0.64	0.272	9.8904841369907e-43	c1	HSBP1
3.96213003155372e-47	0.834058506501224	0.463	0.161	1.32881916998248e-42	c1	APOL3
4.04754996939855e-47	0.853731925142773	0.481	0.172	1.35746730873689e-42	c1	POLE4
4.4428857011111e-47	0.865053285334656	0.322	0.086	1.49005500643864e-42	c1	FANCI
4.67717328145133e-47	0.738077657082135	0.72	0.323	1.56863037513315e-42	c1	ATP5MPL
7.97041915988595e-47	0.674210725184028	0.978	0.577	2.67311917784255e-42	c1	ELOB
1.21243701881606e-46	1.75442066004692	0.147	0.019	4.06627127370529e-42	c1	FAM83D
