p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.91983190696005e-13	0.802579196847031	0.207	0.1	1.31463322495626e-08	DUSP14	c5
4.11327246946971e-13	0.48666132982882	0.319	0.179	1.37950932081075e-08	HDDC3	c5
4.13194381321257e-13	0.62560969953611	0.215	0.105	1.38577131607523e-08	TFDP2	c5
4.29512973562905e-13	0.433537487790202	0.445	0.285	1.44050061073527e-08	VBP1	c5
4.2995266585993e-13	0.507004356413514	0.36	0.213	1.44197525076103e-08	PAFAH1B3	c5
4.3260783937072e-13	0.22319278213007	0.652	0.432	1.45088017168152e-08	SASH3	c5
4.4759382844791e-13	0.681025582950986	0.295	0.164	1.5011401818486e-08	TRIAP1	c5
4.51154938346486e-13	0.504256871388135	0.301	0.167	1.51308343222645e-08	TOR2A	c5
4.58742823512863e-13	0.366501954939604	0.38	0.225	1.53853168149744e-08	GOLPH3	c5
4.64131732520145e-13	0.279258130359533	0.88	0.648	1.55660500452606e-08	ARF1	c5
4.67463184450785e-13	0.544651460972797	0.297	0.164	1.56777802801104e-08	CYB5A	c5
4.75542500464912e-13	0.296910854479178	0.752	0.514	1.59487443805922e-08	GTF3C6	c5
4.89629213935682e-13	0.444414921204875	0.447	0.282	1.64211845769749e-08	VMA21	c5
5.06005500805768e-13	0.25878136446538	1	0.868	1.69704124860239e-08	ARHGDIB	c5
5.08358833095019e-13	0.828827699008005	0.156	0.067	1.70493385443408e-08	CAPN15	c5
5.1236488304526e-13	0.726997197329013	0.258	0.14	1.71836934475719e-08	FOPNL	c5
5.19431480603183e-13	2.14761160126275	0.045	0.009	1.74206929964695e-08	PRR5	c5
5.19481545036095e-13	0.45424747166958	0.25	0.129	1.74223720574206e-08	CAMTA2	c5
5.72786669484437e-13	0.231008756178965	0.976	0.854	1.92101193211691e-08	HSP90AA1	c5
5.81270100925856e-13	0.68499551755302	0.295	0.167	1.94946366448514e-08	BCL7C	c5
5.91650588052303e-13	0.691490725522892	0.222	0.112	1.98427774220981e-08	BOP1	c5
5.93590783311582e-13	0.600063302993797	0.281	0.156	1.99078476907038e-08	RABL6	c5
6.16555884621285e-13	0.415371081469823	0.339	0.197	2.06780512584287e-08	THAP7	c5
6.17521655908157e-13	0.226376681576873	0.411	0.247	2.07104412958478e-08	DENR	c5
6.21068099376345e-13	0.433872332983118	0.441	0.278	2.08293819168838e-08	POLR2H	c5
6.51881383383744e-13	0.336289417038706	0.327	0.186	2.1862797835924e-08	DKC1	c5
6.77577484772248e-13	0.421295850066348	0.311	0.173	2.27245936842917e-08	LAIR1	c5
6.80373739588769e-13	0.475350850301549	0.341	0.197	2.28183744783281e-08	WDR61	c5
6.95640356979138e-13	0.369112808285386	0.437	0.276	2.33303862923663e-08	METTL5	c5
7.59031157006448e-13	0.408720847268245	0.343	0.198	2.54563869436822e-08	CKAP2	c5
7.92205491761531e-13	0.271860191975529	0.671	0.446	2.65689877826982e-08	MOB1A	c5
7.98029612896904e-13	0.48543395958406	0.321	0.184	2.67643171573364e-08	HADH	c5
8.07743209917921e-13	0.514688126973426	0.272	0.144	2.70900917742272e-08	BRD7	c5
8.09954289403837e-13	0.108685217095942	0.358	0.201	2.71642469580259e-08	ENTPD1	c5
8.11900307662714e-13	0.595329537458473	0.217	0.107	2.72295125183921e-08	CDK16	c5
8.39175058437279e-13	0.407576063164002	0.366	0.223	2.81442531098695e-08	DCUN1D5	c5
8.40268949990991e-13	0.788772347172523	0.15	0.063	2.81809400447978e-08	CEP152	c5
8.52844246525778e-13	0.277899623740937	0.352	0.206	2.86026903399815e-08	TFAM	c5
8.65447726896322e-13	0.292635944835618	0.608	0.398	2.90253858646489e-08	MRPL28	c5
8.77864788295741e-13	0.242419215570974	0.87	0.646	2.94418292698626e-08	HNRNPA3	c5
8.91731211592798e-13	0.381748010921616	0.252	0.131	2.99068813743993e-08	GTPBP8	c5
9.07745675395108e-13	0.823844408662178	0.197	0.095	3.04439744614011e-08	PCBD2	c5
9.35372099345252e-13	0.66181628449777	0.203	0.098	3.1370509467841e-08	SQOR	c5
1.01422583483846e-12	0.441531318701418	0.411	0.254	3.40151060488123e-08	BRMS1	c5
1.01504895935096e-12	0.20974513896845	0.417	0.256	3.40427119987125e-08	ATG12	c5
1.02103149972231e-12	0.502981579927741	0.346	0.207	3.42433544376868e-08	EIF2B1	c5
1.02545397356299e-12	0.153366486653348	0.628	0.405	3.43916753653555e-08	RBMX	c5
1.0338835617319e-12	0.23638093235159	0.612	0.405	3.46743868933644e-08	GSDMD	c5
1.0417809848475e-12	0.537056706400306	0.402	0.253	3.49392506698155e-08	TMEM14C	c5
1.06244379031761e-12	0.539627000285733	0.285	0.159	3.56322398396719e-08	PARVB	c5
1.12025413475618e-12	2.33046334022154	0.041	0.007	3.75710831714526e-08	LANCL3	c5
1.15906259278293e-12	0.333402947929913	0.524	0.345	3.88726412367541e-08	ZBTB8OS	c5
1.21490880074328e-12	0.312530177446731	0.573	0.385	4.07456113593283e-08	COPS6	c5
1.2210611310528e-12	2.01716056737352	0.041	0.007	4.09519482132487e-08	ATF3	c5
1.29716549928028e-12	0.523004049581187	0.291	0.164	4.35043365148622e-08	ELP5	c5
1.30391765240053e-12	0.322092825425621	0.4	0.243	4.37307902262089e-08	ARL6IP1	c5
1.32399847671419e-12	0.347032752917211	0.301	0.167	4.44042609120406e-08	SMARCA4	c5
1.3799964156057e-12	0.154447851855706	0.504	0.321	4.62823197865841e-08	MCM3	c5
1.44730256623376e-12	0.408690155350252	0.386	0.235	4.8539633466348e-08	RNF34	c5
1.45809776136098e-12	0.38647588850665	0.187	0.087	4.89016827205245e-08	HLTF	c5
1.45866558191268e-12	0.27846791209472	0.78	0.541	4.89207262861876e-08	SCAND1	c5
1.50563657216982e-12	0.332046257763166	0.469	0.304	5.04960393574314e-08	TMEM183A	c5
1.53435037918928e-12	0.736157376057337	0.189	0.09	5.14590430172502e-08	PRC1	c5
1.58781351631368e-12	0.293408149248959	0.65	0.439	5.32520897101281e-08	PSMA4	c5
1.59953196710944e-12	0.312142704349715	0.793	0.594	5.36451031129164e-08	NFKBIA	c5
1.65226014296421e-12	0.391676319332375	0.476	0.302	5.54135006747335e-08	SLIRP	c5
1.65793048689012e-12	0.255168487690253	0.506	0.326	5.56036726693209e-08	RNF10	c5
1.69916052908443e-12	0.104235158109943	0.659	0.434	5.69864458244335e-08	LITAF	c5
1.70722832138024e-12	1.10450699444893	0.138	0.057	5.72570234424506e-08	C12orf45	c5
1.77056750647401e-12	1.49039330263553	0.039	0.007	5.93812930321252e-08	ADAMTS1	c5
1.77097167527897e-12	0.374931430201458	0.266	0.143	5.93948480455063e-08	NCAPG2	c5
1.82244363028619e-12	0.580048526548926	0.248	0.131	6.11211144725381e-08	CASP7	c5
1.84731806658048e-12	0.343106626460842	0.51	0.337	6.19553533169762e-08	SLC25A39	c5
1.97708026995777e-12	0.127062718197982	0.492	0.313	6.63073180938438e-08	NUCB2	c5
1.99023238885503e-12	0.443874580425455	0.27	0.146	6.674841385742e-08	AIMP2	c5
2.03122220104972e-12	0.524847129427062	0.313	0.18	6.81231301788055e-08	RUVBL1	c5
2.053759204124e-12	0.275626843678195	0.591	0.395	6.88789761879108e-08	EIF6	c5
2.0576460011218e-12	0.610865916584842	0.256	0.138	6.90093315856229e-08	GLRX5	c5
2.11268124096653e-12	0.261117670591537	0.587	0.39	7.08551034595355e-08	PGLS	c5
2.15372420895585e-12	0.412080630554467	0.274	0.151	7.22316025199614e-08	OSGEP	c5
2.18657445588692e-12	2.02939910493733	0.047	0.01	7.33333341015356e-08	H2AFY2	c5
2.27544218850843e-12	0.320266817897005	0.904	0.655	7.63137801181959e-08	COX5B	c5
2.29848209650082e-12	0.761523457369885	0.157	0.069	7.70864925524443e-08	POLE	c5
2.34910637335604e-12	0.348705112371074	0.541	0.351	7.87843295496149e-08	ADIPOR1	c5
2.36262661809209e-12	0.358386235716301	0.374	0.225	7.92377715175724e-08	UBE2J1	c5
2.36669761832009e-12	0.483093060114625	0.191	0.091	7.93743047232191e-08	BRI3BP	c5
2.45243157089986e-12	0.418818450053194	0.315	0.18	8.22496500248395e-08	AZI2	c5
2.48383242517908e-12	0.285619507617728	0.693	0.474	8.33027718756559e-08	CLPP	c5
2.55140769335003e-12	0.876374685544549	0.154	0.067	8.55691112195734e-08	ESPL1	c5
2.57224349892194e-12	0.223973744869649	1	0.877	8.62679024668439e-08	RPL15	c5
2.62143849142463e-12	1.09289217276791	0.128	0.052	8.79178041253993e-08	HIST1H2BH	c5
2.66058697305081e-12	1.4282973674623	0.077	0.023	8.92307659021782e-08	ZNF530	c5
2.73966124653345e-12	0.522229905150949	0.238	0.126	9.18827588862388e-08	FBXO22	c5
2.85545716119363e-12	0.495902269691724	0.232	0.12	9.5766322272112e-08	DDX49	c5
2.85995584895585e-12	0.213341118975714	0.61	0.39	9.59171992622815e-08	RASGRP2	c5
2.86371772841938e-12	0.32112277911593	0.4	0.246	9.60433651757292e-08	CHTOP	c5
2.87205699869852e-12	1.69069123971142	0.11	0.042	9.63230476223509e-08	HIST1H4F	c5
2.8796755682579e-12	0.255441867243501	0.97	0.741	9.65785592082334e-08	TAGLN2	c5
2.96323568905972e-12	0.800822396492578	0.177	0.083	9.93809985396849e-08	PUSL1	c5
2.97311002036611e-12	0.279510856271751	0.703	0.481	9.97121638630386e-08	VPS29	c5
3.01511934318092e-12	0.33930935622716	0.413	0.257	1.01121072531602e-07	HACD4	c5
3.1177342338842e-12	0.688774639254816	0.165	0.074	1.04562570736008e-07	TRIM47	c5
3.12029946270727e-12	0.39387315403908	0.303	0.173	1.04648603380277e-07	RANGAP1	c5
3.14357847481206e-12	0.378504030175572	0.506	0.345	1.05429334888247e-07	RAB11B	c5
3.18989175989834e-12	0.660718511806715	0.242	0.13	1.0698258984347e-07	PPIL3	c5
3.20717957530742e-12	0.470668342926755	0.244	0.129	1.0756238859666e-07	MCMBP	c5
3.21779268061636e-12	0.546634225071993	0.331	0.197	1.07918330922511e-07	PFDN6	c5
3.22993497203733e-12	0.296297722897672	0.65	0.443	1.08325559092188e-07	GNAI2	c5
3.37679765231164e-12	0.268029938745116	0.352	0.206	1.13251039663228e-07	ZNF428	c5
3.55926847141967e-12	0.264413222316769	0.632	0.418	1.19370745994473e-07	TXN2	c5
3.57474611561929e-12	1.56443155511914	0.061	0.016	1.1988983522564e-07	PTGIS	c5
3.80786758970914e-12	0.238167004140562	0.998	0.887	1.27708263223665e-07	PPIA	c5
3.84439388398633e-12	0.330065064745076	0.439	0.281	1.28933282081133e-07	KEAP1	c5
4.05802489208512e-12	0.410651049945973	0.234	0.121	1.36098038830751e-07	ATAD5	c5
4.0977530621272e-12	0.558203953816916	0.285	0.159	1.37430442197622e-07	C1orf174	c5
4.209896948023e-12	0.43171805421792	0.354	0.213	1.41191523842795e-07	MAP2K3	c5
4.22946253516248e-12	0.489847561539209	0.297	0.171	1.41847714504279e-07	CCDC59	c5
4.26088088799535e-12	0.393848111943594	0.307	0.176	1.42901423221588e-07	ATP6V1B2	c5
4.30940981244524e-12	0.385435917548364	0.331	0.194	1.44528986289789e-07	GMPS	c5
4.31582195359686e-12	0.573285664562859	0.228	0.119	1.44744036679732e-07	ASB1	c5
4.50883879907418e-12	0.427657503195888	0.203	0.1	1.5121743564335e-07	ECT2	c5
4.54458517881782e-12	0.451764908359004	0.303	0.176	1.52416297727192e-07	KCTD20	c5
4.56465106873159e-12	0.7991761101488	0.14	0.059	1.5308926754312e-07	MCM8	c5
4.70916559890291e-12	0.986839111700206	0.144	0.062	1.57935995856006e-07	STIL	c5
4.86095660313211e-12	0.330220828871182	0.297	0.169	1.63026762555845e-07	LUC7L	c5
4.93418806888222e-12	0.406488593002118	0.272	0.149	1.65482799454172e-07	GTF3C5	c5
5.03359357862506e-12	0.277567765305632	0.449	0.283	1.68816661439927e-07	RBCK1	c5
5.14110843917113e-12	0.754312926542607	0.219	0.112	1.72422494832921e-07	C19orf48	c5
5.29817131474062e-12	0.22398765489042	0.819	0.573	1.77690069553771e-07	SELENOH	c5
5.34679277947629e-12	0.422435099822975	0.293	0.163	1.79320736238076e-07	AGPAT2	c5
5.51163984904951e-12	0.248579518234259	0.48	0.31	1.84849377257422e-07	LASP1	c5
5.79325596783306e-12	0.402173126404422	0.474	0.313	1.94294218649185e-07	MRPL33	c5
5.81786886305365e-12	0.266208071474742	0.622	0.412	1.95119685929093e-07	IAH1	c5
5.83952888541861e-12	0.5684717045711	0.201	0.099	1.95846119759169e-07	UMPS	c5
5.8708263948558e-12	0.311842569941628	0.581	0.398	1.96895775630674e-07	EMD	c5
6.02381658905428e-12	0.387677285816489	0.236	0.123	2.02026760763702e-07	GPATCH4	c5
6.04368553043321e-12	0.209013382771851	0.711	0.467	2.02693125319669e-07	ATOX1	c5
6.25459540281841e-12	0.326477098023138	0.602	0.425	2.09766620619724e-07	SF3B4	c5
6.25589500817082e-12	0.478483237947748	0.378	0.237	2.09810206784033e-07	GLO1	c5
6.29538136790851e-12	0.267298521467206	0.949	0.723	2.11134500316916e-07	COX6A1	c5
6.39850954189912e-12	0.394770548851063	0.411	0.262	2.14593213016213e-07	BLOC1S2	c5
6.55795373327027e-12	0.430491370537673	0.423	0.271	2.19940652306418e-07	MRPS14	c5
6.55795791723794e-12	0.204412766096341	0.673	0.452	2.19940792628326e-07	PSMD4	c5
6.81511287223699e-12	0.640960492515894	0.236	0.125	2.28565255509084e-07	MRPL24	c5
6.81897482944881e-12	0.128034866553409	0.213	0.106	2.28694777830054e-07	HERC5	c5
6.87547191233808e-12	0.388860137749883	0.303	0.173	2.30589576995995e-07	TYW3	c5
6.89945048367092e-12	0.920450803948598	0.152	0.067	2.31393770321355e-07	PEMT	c5
6.98400406125719e-12	0.435847257189215	0.319	0.188	2.34229528206444e-07	PRCC	c5
7.48918028443931e-12	1.31205663906226	0.045	0.009	2.51172128379526e-07	P2RX7	c5
7.61029014598286e-12	0.494046440141524	0.368	0.229	2.55233910915973e-07	MRPL40	c5
7.84819393629181e-12	0.135124920039884	0.624	0.428	2.63212728235355e-07	NDUFV1	c5
8.10757732042082e-12	0.208512221373848	0.411	0.254	2.71911928172273e-07	IMPDH2	c5
8.12152590490027e-12	0.323873471125164	0.413	0.259	2.72379735798545e-07	PLEKHF1	c5
8.15690507872126e-12	0.25980565364272	0.752	0.538	2.73566282530154e-07	MORF4L1	c5
8.36975066143047e-12	0.227106244652592	0.62	0.419	2.80704697683055e-07	CDC123	c5
8.60329581351675e-12	0.451020307323195	0.244	0.13	2.88537334993725e-07	PRKCB	c5
8.77339237311722e-12	0.750687870113954	0.116	0.045	2.94242033409605e-07	MMAB	c5
8.83710903571463e-12	0.208506363027687	0.406	0.248	2.96378962839797e-07	EIF2AK2	c5
9.09670011157955e-12	0.480242302661925	0.211	0.106	3.05085128342155e-07	PUDP	c5
9.14284632612775e-12	0.217321089594755	0.691	0.468	3.06632780085673e-07	PCMT1	c5
9.17457649724869e-12	0.462022330991946	0.319	0.188	3.07696946564727e-07	E2F4	c5
9.25657317181888e-12	0.283431878711969	0.502	0.328	3.10446951036462e-07	CARD16	c5
9.37633370596552e-12	0.866837065346471	0.108	0.041	3.14463479830672e-07	EXO1	c5
9.40721963609307e-12	0.390667641427492	0.417	0.266	3.15499332155289e-07	UBE2J2	c5
9.43822054445633e-12	0.847878722085673	0.157	0.071	3.16539040619977e-07	IER5	c5
9.7063179482926e-12	0.478187428408252	0.327	0.195	3.25530491349837e-07	APPL1	c5
9.8888399499167e-12	0.477228792226499	0.299	0.173	3.31651914240306e-07	DFFA	c5
1.03139399092071e-11	0.397150983056783	0.447	0.29	3.45908916674988e-07	ITPA	c5
1.04025421318026e-11	0.253462247768859	0.585	0.398	3.48880458016395e-07	NOL7	c5
1.07017412515935e-11	0.372610884008945	0.413	0.262	3.58914998095942e-07	CWC15	c5
1.09385580756734e-11	0.854349456806539	0.098	0.035	3.66857360741936e-07	NSG1	c5
1.14513656434566e-11	0.655713050702146	0.161	0.074	3.84055900950249e-07	TIMM8A	c5
1.14568201737978e-11	0.512498573476817	0.339	0.207	3.84238834988831e-07	MED11	c5
1.16395707493489e-11	0.222515316610847	0.659	0.451	3.90367923791663e-07	GNAS	c5
1.24473578831732e-11	0.331011918187725	0.404	0.251	4.17459488685863e-07	NDUFA10	c5
1.26275259245921e-11	0.186154126836842	0.398	0.244	4.2350196445897e-07	PIK3CD	c5
1.30911742299479e-11	0.939556267496418	0.134	0.056	4.39051801323993e-07	HIST1H2AE	c5
1.33940976980856e-11	0.776751348455388	0.13	0.054	4.49211248598394e-07	SLC25A4	c5
1.34805363312347e-11	0.251350258140563	0.675	0.469	4.52110227476951e-07	ILK	c5
1.34837212686711e-11	0.19862584392327	0.433	0.274	4.5221704390869e-07	TAOK3	c5
1.36260704355951e-11	0.620570647680162	0.23	0.122	4.56991150268989e-07	MPP1	c5
1.39797954098897e-11	0.484483513026801	0.305	0.178	4.6885437845688e-07	TIMM50	c5
1.44183487383457e-11	0.205523204766606	0.526	0.353	4.83562579986637e-07	PDCD2	c5
1.45713143507081e-11	0.32052419285611	0.38	0.233	4.88692740694048e-07	IMP4	c5
1.4680156206343e-11	0.364119655987794	0.364	0.223	4.92343078848333e-07	ATXN10	c5
1.61073423601174e-11	1.28317064117437	0.1	0.037	5.40208048073619e-07	C9orf40	c5
1.68869708107756e-11	0.252093833412153	0.461	0.293	5.66355227051791e-07	PXN	c5
1.68906041238467e-11	0.235502382952685	0.402	0.251	5.6647708110557e-07	MBD4	c5
1.70716172763997e-11	0.169945961025046	0.661	0.45	5.72547900215892e-07	BATF	c5
1.71666281110456e-11	0.650778077392154	0.252	0.139	5.75734373588247e-07	MCRIP1	c5
1.75609437936564e-11	0.835482313832133	0.096	0.034	5.88958932951648e-07	ADAM12	c5
1.76578169305481e-11	0.576031621667922	0.28	0.16	5.92207864216721e-07	SPATS2L	c5
1.76738481736899e-11	0.474505406538064	0.262	0.146	5.92745520049211e-07	RNPEP	c5
1.77591357858458e-11	0.462195985933457	0.248	0.135	5.95605895985695e-07	CCNC	c5
1.84707388244707e-11	0.212775856044587	0.713	0.491	6.19471638695099e-07	TRABD	c5
1.8477601129985e-11	0.608313415795348	0.24	0.13	6.19701786697435e-07	CYSTM1	c5
1.89707847918112e-11	0.427966793348234	0.262	0.145	6.36242180347764e-07	CXXC1	c5
1.91769736663918e-11	0.729573122226594	0.232	0.125	6.43157342823449e-07	HRAS	c5
1.93092309336216e-11	0.590827507326319	0.224	0.118	6.47592987051802e-07	CCDC28B	c5
1.93854407862656e-11	0.888440632413971	0.134	0.057	6.50148913089777e-07	SUV39H2	c5
1.99951708423471e-11	0.489052139438203	0.287	0.165	6.70598039710638e-07	CFAP298	c5
2.02579865568871e-11	0.399365135161415	0.244	0.131	6.7941235314488e-07	OAS3	c5
2.23693131791171e-11	0.189467904076692	0.868	0.597	7.5022202540123e-07	GPX4	c5
2.28039975455745e-11	0.334695446381564	0.484	0.313	7.64800469683478e-07	JOSD2	c5
2.29087047407474e-11	0.187755849673586	0.652	0.443	7.68312139595185e-07	IMP3	c5
2.29614310943773e-11	0.319468541470185	0.531	0.36	7.70080476043225e-07	MAPK1IP1L	c5
2.57816170073703e-11	0.537581119903972	0.254	0.138	8.64663871193185e-07	CDC45	c5
2.63768744717059e-11	0.227615978540486	0.52	0.348	8.84627616032071e-07	MFF	c5
2.78374495170657e-11	0.249018725196759	0.465	0.3	9.3361238190335e-07	SUGT1	c5
2.79395795160198e-11	0.666034535535278	0.211	0.109	9.37037617808273e-07	METTL21A	c5
2.80564949971758e-11	0.891952254924591	0.138	0.06	9.40958729215282e-07	NPM3	c5
2.89387292240264e-11	0.487213176025027	0.27	0.153	9.70547100715398e-07	MICAL2	c5
3.24970393950593e-11	0.968896216401944	0.106	0.041	1.0898857072315e-06	KHDC1	c5
3.3380833706065e-11	0.295709937239182	0.274	0.154	1.11952640083401e-06	RASSF7	c5
3.43273627765895e-11	0.676663574763698	0.22	0.118	1.15127109280126e-06	BAG2	c5
3.47798119077317e-11	0.255712663413888	0.368	0.226	1.16644533176151e-06	CGGBP1	c5
3.51338458372759e-11	0.346132724356136	0.463	0.305	1.17831892169056e-06	THYN1	c5
3.52618183791916e-11	0.252039664975826	0.929	0.703	1.18261086480133e-06	COX7C	c5
3.54450810878173e-11	1.20112021863428	0.106	0.041	1.18875712952322e-06	KIF18B	c5
3.54991547934773e-11	1.68886783662187	0.041	0.008	1.19057065346364e-06	CRIM1	c5
3.68485004925741e-11	0.776947329431992	0.156	0.071	1.23582500951995e-06	FADS1	c5
3.71076025838419e-11	0.274070903759672	0.884	0.64	1.24451477545689e-06	BRK1	c5
3.79615375334513e-11	0.42383715073139	0.217	0.113	1.27315404579689e-06	CTPS1	c5
3.87033687290816e-11	0.344448044780066	0.126	0.052	1.29803358043594e-06	CEP128	c5
3.8717134887986e-11	3.187501434721	0.02	0.002	1.29849526987327e-06	LINC02228	c5
3.87890995733717e-11	0.647124631154619	0.161	0.076	1.30090882149174e-06	UBL7-AS1	c5
3.9114970134336e-11	0.2359760862119	0.717	0.502	1.31183786836536e-06	SRP9	c5
3.95684334465132e-11	0.247353395478646	0.53	0.359	1.32704612092916e-06	TCP1	c5
3.95972128600033e-11	0.642963422762522	0.187	0.093	1.32801132489879e-06	SFMBT1	c5
4.03004676224693e-11	0.201657947168467	0.734	0.515	1.35159708312238e-06	ACTN4	c5
4.0941168974746e-11	0.304338810551805	0.453	0.293	1.37308492507503e-06	ABT1	c5
4.0985530203147e-11	0.408272136528185	0.303	0.179	1.37457271195314e-06	VPS26B	c5
4.15815123149959e-11	0.423063593740491	0.358	0.222	1.39456076002033e-06	RNASEH1	c5
4.17379973681867e-11	0.510018187697212	0.278	0.161	1.39980895573424e-06	RWDD4	c5
4.17784891547598e-11	0.240634906114308	0.74	0.523	1.40116696927233e-06	ANAPC16	c5
4.2563707830507e-11	0.186787311670629	0.289	0.166	1.42750163321954e-06	CCDC82	c5
4.36001428528872e-11	0.340270245365536	0.258	0.142	1.46226159100013e-06	BARD1	c5
4.45899859804268e-11	0.369408287886108	0.315	0.185	1.49545894981156e-06	HDGF	c5
4.60028381617959e-11	0.457996075047961	0.331	0.199	1.54284318627031e-06	LYRM1	c5
4.61209163111231e-11	1.09183974837347	0.077	0.025	1.54680329124245e-06	HIST1H3J	c5
4.70977358348866e-11	0.38153757300194	0.303	0.177	1.57956386443043e-06	ICMT	c5
4.79137904834156e-11	0.580913811978862	0.24	0.133	1.60693270523279e-06	RPP30	c5
4.80842007574583e-11	0.378209587211724	0.323	0.193	1.61264792500364e-06	VRK1	c5
5.01707137128113e-11	0.673585076939971	0.106	0.041	1.68262539650026e-06	USP45	c5
5.15199439879266e-11	0.232309066257908	0.524	0.348	1.72787588146708e-06	MRPS36	c5
5.22969962894236e-11	0.18663816551834	0.551	0.368	1.75393666155469e-06	AKR1A1	c5
5.23914114114906e-11	0.133661953084862	0.331	0.195	1.75710315591857e-06	RSRC1	c5
5.27494581649181e-11	0.337625655583539	0.309	0.181	1.76911132793502e-06	TSEN54	c5
5.27871669068919e-11	0.185501223192078	0.898	0.66	1.77037600372334e-06	SERP1	c5
5.37651925560421e-11	0.186220303586888	0.413	0.263	1.80317702794454e-06	MIER1	c5
5.39738835904365e-11	0.305020645320788	0.311	0.186	1.81017610785606e-06	CERK	c5
5.55473978179559e-11	0.347215656584077	0.411	0.267	1.86294862801861e-06	CIAO1	c5
5.59746722529356e-11	0.39040493642933	0.37	0.233	1.87727855801895e-06	NSFL1C	c5
5.6385462702299e-11	1.11497333402705	0.13	0.056	1.8910556481097e-06	PTPRN2	c5
5.72640947810538e-11	0.371770519972985	0.303	0.179	1.92052321076698e-06	NDC80	c5
5.83599034238967e-11	0.230937328331319	0.467	0.305	1.95727444103065e-06	DCK	c5
5.92804655306732e-11	0.317795083812685	0.5	0.334	1.98814825296772e-06	SMIM12	c5
6.11834339227374e-11	0.272368682898781	0.533	0.36	2.05197000690077e-06	PSMF1	c5
6.19668333114791e-11	0.501650664398346	0.333	0.206	2.07824365560039e-06	ZMAT5	c5
6.25124297961455e-11	1.07341175593946	0.077	0.025	2.09654187050313e-06	YBX3	c5
6.33141683154976e-11	0.670556533498338	0.165	0.079	2.12343057696516e-06	C17orf75	c5
6.35163067143645e-11	0.439776640831047	0.386	0.248	2.13020989458636e-06	ECHS1	c5
7.07722468813245e-11	0.43088726924726	0.319	0.194	2.37355961590586e-06	MRPL42	c5
7.08669096729334e-11	1.15780499592253	0.114	0.047	2.37673441661084e-06	GINS1	c5
7.10734693113826e-11	0.294179418280803	0.24	0.13	2.38366201376515e-06	NUP153	c5
7.1762369987363e-11	0.190672239221331	0.624	0.435	2.40676636463618e-06	FDFT1	c5
7.26600007758268e-11	0.179685815634751	0.386	0.24	2.43687110601968e-06	SAR1A	c5
7.27079923598198e-11	0.811289018736588	0.183	0.092	2.43848064776364e-06	DEPDC1	c5
7.28019701809466e-11	0.584854600495232	0.15	0.068	2.44163247592859e-06	CIDEB	c5
7.30478654491268e-11	0.50538641971242	0.177	0.087	2.44987931143282e-06	NDC1	c5
7.35977981900292e-11	1.05716594289638	0.108	0.043	2.4683229556972e-06	SLC48A1	c5
7.65365352962998e-11	0.928123476464308	0.089	0.031	2.5668823207673e-06	SLC15A4	c5
7.66687236632599e-11	0.322035714829575	0.372	0.234	2.57131565421841e-06	DGCR6L	c5
7.83363705429503e-11	0.203057300406247	0.567	0.387	2.62724519526947e-06	STRAP	c5
7.90352853835156e-11	0.287279561476284	0.634	0.444	2.65068540119235e-06	TGFB1	c5
8.40162809947876e-11	0.474024256474456	0.197	0.1	2.81773803200318e-06	KIF20A	c5
8.45098023377873e-11	1.25502574699518	0.079	0.026	2.83428975080471e-06	HIST1H2BB	c5
8.49482678943293e-11	0.211780025533706	0.413	0.263	2.84899500864002e-06	AKIRIN2	c5
8.63406257204247e-11	0.501940203484977	0.327	0.201	2.8956919054116e-06	COPS8	c5
8.83851414344841e-11	0.222644225361633	0.701	0.489	2.96426087342973e-06	TBC1D10C	c5
9.31151771175533e-11	0.859140363244576	0.112	0.045	3.1228968101685e-06	SAMD1	c5
9.6710499018254e-11	0.248929557988936	0.526	0.351	3.2434767160742e-06	MRPS7	c5
9.67828462561145e-11	0.296400616763356	0.679	0.471	3.24590309773757e-06	SRSF9	c5
9.76488113370801e-11	1.01688785692479	0.11	0.044	3.27494583462299e-06	UBXN2B	c5
1.01941568138522e-10	0.435340313479883	0.303	0.181	3.41891631222974e-06	C1orf123	c5
1.05511491260435e-10	0.258486581092403	0.12	0.049	3.53864439389247e-06	SFMBT2	c5
1.05549517701061e-10	0.116902994523723	0.441	0.283	3.53991972465819e-06	SPSB3	c5
1.06714366461159e-10	0.844259852244783	0.134	0.059	3.57898642237436e-06	LRRC14	c5
1.06888441829018e-10	0.518226897075946	0.315	0.194	3.5848245620616e-06	CNOT9	c5
1.07402004532215e-10	0.232319223315633	0.589	0.405	3.60204842800142e-06	PPA1	c5
1.07470902229288e-10	0.25266984498698	0.77	0.541	3.60435911896587e-06	RTRAF	c5
1.10507103062384e-10	0.799050347685121	0.185	0.094	3.70618722250624e-06	LRRC42	c5
1.12652359718623e-10	0.295349937214743	0.579	0.403	3.77813484024316e-06	SS18L2	c5
1.12895340770208e-10	0.338281845516489	0.291	0.168	3.78628393875123e-06	NPRL2	c5
1.13436740776988e-10	0.173282190620005	0.498	0.33	3.80444141217862e-06	PSMD14	c5
1.14146351959042e-10	0.365116220813036	0.374	0.236	3.82824035200237e-06	POLDIP2	c5
1.16076558598549e-10	0.451898569843726	0.226	0.121	3.89297562227815e-06	SUZ12	c5
