p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5987990390177e-68	-2.06004646149351	0.122	0.646	5.36205221705755e-64	STMN1	c9
1.68719572613387e-68	-1.18045254424936	0.058	0.573	5.65851702630776e-64	RTRAF	c9
2.09650802502047e-68	-1.64187400238435	0.05	0.556	7.03126861431365e-64	UBE2L6	c9
2.15394614705349e-68	-1.26936673389494	0.106	0.657	7.223904587988e-64	BAX	c9
2.26312968894234e-68	-1.60006900230474	0.046	0.547	7.59008435077482e-64	C4orf3	c9
4.92033597715625e-68	-1.58228225475281	0.041	0.537	1.65018228001866e-63	C9orf16	c9
5.80070396272519e-68	-1.87354845890647	0.098	0.623	1.94544009501878e-63	LGALS3	c9
6.79153562957803e-68	-1.08115794070429	0.108	0.662	2.27774521944788e-63	EIF3F	c9
7.1018644385896e-68	-1.62689689905683	0.055	0.564	2.38182329541418e-63	LSM4	c9
1.00242467110205e-67	-1.09730986545655	0.084	0.619	3.36193186194207e-63	EIF3G	c9
1.43494965806703e-67	-1.20216135040446	0.388	0.864	4.81253416322522e-63	MYL12A	c9
1.4743471013332e-67	0.86332800036797	0.916	0.969	4.94466530845128e-63	MT-ND5	c9
1.49870800204133e-67	-1.77035478169415	0.041	0.534	5.0263668972462e-63	MRPL57	c9
1.53648520370527e-67	-1.54935640259735	0.036	0.526	5.15306407618673e-63	VPS29	c9
2.42241821640367e-67	-2.21087948461348	0.026	0.506	8.12430621417463e-63	LSM5	c9
2.5518197068458e-67	-1.57230287061499	0.065	0.578	8.55829293281944e-63	UBE2I	c9
3.17036011265367e-67	-1.42450632704559	0.062	0.576	1.06327537458179e-62	SNRPD1	c9
3.18656727611776e-67	-1.47479319330138	0.082	0.608	1.06871093306438e-62	DEK	c9
5.77640861179883e-67	-1.49813548858655	0.048	0.546	1.93729192022509e-62	RPS19BP1	c9
6.5083527887753e-67	-1.0743703158334	0.118	0.679	2.18277135829946e-62	RPL27A	c9
6.88614471183417e-67	-1.50056285867466	0.11	0.65	2.30947521345494e-62	COTL1	c9
7.63384616586897e-67	-1.26868185334569	0.074	0.595	2.56023932710913e-62	ARPC5L	c9
7.67842377324999e-67	-1.42089951825661	0.072	0.592	2.57518976507258e-62	ADRM1	c9
9.06988528297381e-67	-1.97507249321059	0.031	0.513	3.04185812620376e-62	UQCR11	c9
1.25575453994884e-66	-1.16211823278243	0.12	0.677	4.21154957608041e-62	TALDO1	c9
1.29635610222271e-66	-1.22595043239944	0.067	0.583	4.34771909563453e-62	POLR2E	c9
1.33814652675142e-66	-1.22228057535851	0.06	0.568	4.48787582141892e-62	NDUFB7	c9
1.38394155515471e-66	-1.28353742202824	0.084	0.612	4.64146318767787e-62	SLC9A3R1	c9
2.82021107821392e-66	-2.41158211112832	0.022	0.492	9.45842391411385e-62	TXNDC17	c9
2.92059434737727e-66	-1.52346242079629	0.048	0.544	9.7950893222339e-62	SIVA1	c9
3.29742023478964e-66	-3.44925905812044	0.012	0.472	1.10588879834375e-61	NUDT1	c9
3.57480035301408e-66	-2.44264906920782	0.022	0.491	1.19891654239386e-61	COX17	c9
5.6316693413584e-66	-1.22004023109479	0.077	0.597	1.88874926370478e-61	GYPC	c9
5.85442364432846e-66	-1.33494328294315	0.144	0.705	1.96345660183488e-61	H2AFV	c9
9.08827021085034e-66	-1.55368157144568	0.3	0.789	3.04802406331499e-61	TUBB	c9
9.26606881074293e-66	-1.38306344641873	0.058	0.559	3.10765415774696e-61	SCAND1	c9
1.39010432676117e-65	-1.95702874417838	0.036	0.516	4.66213189109161e-61	RPA3	c9
1.56190206162598e-65	-1.13089944505883	0.182	0.768	5.2383071342812e-61	PSME1	c9
1.89939177304986e-65	-1.10664734222898	0.082	0.604	6.37018012845461e-61	SH2D2A	c9
2.10266538845167e-65	0.278277068947807	0.998	0.999	7.05191917978923e-61	MT-CO3	c9
3.15882494121563e-65	-1.23208478339037	0.084	0.606	1.0594067087849e-60	EIF3L	c9
3.33140580870057e-65	-1.57781600292647	0.348	0.848	1.117286880122e-60	RPS27	c9
4.52364056331054e-65	-2.71328681772125	0.019	0.481	1.51713857212309e-60	VAMP5	c9
6.4351469361428e-65	-1.73592956549427	0.048	0.536	2.15821957944357e-60	SELENOW	c9
6.69593895302875e-65	-2.29956540127538	0.026	0.494	2.24568400606678e-60	SF3B5	c9
6.87805455629118e-65	-1.29240403236258	0.098	0.631	2.30676193708894e-60	APRT	c9
8.31077728374573e-65	-1.68284964395102	0.041	0.523	2.78726848542264e-60	CARHSP1	c9
9.17906261377806e-65	-1.55636332815175	0.036	0.513	3.07847401940889e-60	NUTF2	c9
9.56478298155254e-65	0.462217926727953	0.986	0.998	3.20783691635309e-60	MT-ATP6	c9
1.66122759235535e-64	-1.11844311211115	0.11	0.652	5.57142509924137e-60	SRSF3	c9
1.86888395902136e-64	-0.979730920251808	0.113	0.658	6.26786302176584e-60	PSMB10	c9
2.44123584562901e-64	-1.50394833370584	0.062	0.561	8.18741677907057e-60	CYCS	c9
3.18890930334154e-64	-1.76773071018362	0.038	0.515	1.06949640215469e-59	CLPP	c9
4.81587603644182e-64	-1.25650785900624	0.312	0.85	1.61514850510186e-59	EIF1	c9
5.34030818730496e-64	-1.46225651994564	0.053	0.541	1.79103255985834e-59	COMMD6	c9
1.26957894102399e-63	-1.78714922721098	0.106	0.616	4.25791385240626e-59	HMGB2	c9
1.29547663704928e-63	-1.22544762453965	0.417	0.886	4.34476954533587e-59	RPL3	c9
1.47774776192223e-63	-1.10771283241844	0.115	0.656	4.95607044393478e-59	ERH	c9
1.5018925857071e-63	-1.07353137118698	0.156	0.731	5.03704735394447e-59	CAPZB	c9
1.60452599308372e-63	-2.30446692929048	0.029	0.492	5.38125927560419e-59	NHP2	c9
1.67775344762277e-63	-1.27182597942992	0.096	0.616	5.62684951263724e-59	PEBP1	c9
1.75452605783256e-63	-1.64043751443716	0.091	0.6	5.88432949275886e-59	IFITM2	c9
1.91292384647956e-63	-1.07205913035406	0.084	0.6	6.41556399632315e-59	EIF3I	c9
1.9767980781971e-63	-1.65311295661322	0.285	0.75	6.62978539465743e-59	TUBA1B	c9
2.39308250057566e-63	-1.81779905249416	0.034	0.501	8.02592009043065e-59	TOMM22	c9
6.69689426914302e-63	-2.523536140417	0.048	0.519	2.24600439998519e-58	MKI67	c9
7.25600402761437e-63	-1.23833095780601	0.089	0.603	2.43351863078131e-58	RPL26	c9
8.49217594916544e-63	-1.11495599206134	0.103	0.629	2.8481059698311e-58	RAP1B	c9
8.8218785451877e-63	-1.59348021755207	0.043	0.517	2.95868162648505e-58	RNF7	c9
9.7073752328445e-63	-1.96027227426508	0.029	0.489	3.25565950559139e-58	FAM96A	c9
1.50228189799031e-62	-1.09837362626685	0.106	0.636	5.0383530294799e-58	YWHAQ	c9
1.57374957698282e-62	-1.05317074255596	0.12	0.661	5.27804133128499e-58	CSTB	c9
1.66054950756604e-62	-0.978391526367206	0.132	0.681	5.56915093847498e-58	SERP1	c9
1.75848295798445e-62	-1.30889799163338	0.048	0.525	5.89760014448825e-58	DBNL	c9
1.95031977378499e-62	-1.85098317209377	0.026	0.483	6.54098245732009e-58	MRPL27	c9
2.1947780193068e-62	-1.14562036199624	0.084	0.595	7.36084652115114e-58	ATP5F1C	c9
2.27452406280842e-62	-1.19637061365847	0.252	0.828	7.62829880184687e-58	RPL13A	c9
2.84451612696788e-62	-1.29239923292633	0.077	0.575	9.53993818662486e-58	C12orf57	c9
2.85817061022668e-62	-2.2395107823449	0.029	0.486	9.58573259257824e-58	NEDD8	c9
3.36005114525724e-62	-2.0193213350211	0.029	0.486	1.12689395309637e-57	SNRPF	c9
5.08051338717024e-62	-1.27178405712717	0.053	0.532	1.70390257978916e-57	RAB1B	c9
6.39902262060431e-62	-1.07553226775861	0.108	0.636	2.14610420649827e-57	CLTA	c9
6.76121783907526e-62	-2.71885157426535	0.014	0.457	2.26757723886906e-57	HSBP1	c9
7.20083752329802e-62	-2.60652901610313	0.017	0.461	2.41501688856369e-57	CHMP2A	c9
8.96079249549382e-62	-1.47039843986783	0.041	0.508	3.00527058713872e-57	MRPL52	c9
9.91299916053613e-62	1.14112325830944	0.93	0.948	3.32462165846061e-57	HLA-A	c9
1.75667280029574e-61	-1.52080507231149	0.043	0.511	5.89152923763185e-57	MMADHC	c9
1.97130734499401e-61	-1.08519361291733	0.055	0.534	6.61137057364091e-57	PSMD7	c9
2.34350709017255e-61	-1.17676239400906	0.209	0.774	7.85965407902068e-57	CD99	c9
2.49949980307755e-61	-1.81294776161885	0.038	0.5	8.38282243956148e-57	SMDT1	c9
2.91074062340708e-61	-1.33093456639173	0.06	0.542	9.76204190278267e-57	VDAC2	c9
3.11303198193637e-61	-1.10382119674856	0.07	0.562	1.04404866610182e-56	SNRPC	c9
3.13254378809524e-61	-1.29442178800304	0.043	0.51	1.05059253565138e-56	PDCD5	c9
3.33586981763622e-61	-1.27120990161885	0.101	0.615	1.11878401943883e-56	CACYBP	c9
3.55598042552307e-61	-1.79396186166009	0.046	0.514	1.19260471511193e-56	PTTG1	c9
3.85519019406007e-61	-0.926665058189357	0.074	0.571	1.29295368728387e-56	RALY	c9
3.92450700312624e-61	-1.06190545474458	0.082	0.583	1.31620115870848e-56	TMEM258	c9
4.16167989136785e-61	-1.00297673983449	0.084	0.587	1.39574420196695e-56	TKT	c9
4.1958484474401e-61	-1.13994629839857	0.062	0.547	1.40720365230246e-56	ILF2	c9
5.57839891418973e-61	-1.01755155850435	0.122	0.656	1.87088342784095e-56	ANXA5	c9
5.61784120745448e-61	-1.05732735539112	0.199	0.778	1.88411158415608e-56	HNRNPA1	c9
5.75148883737733e-61	-1.22925255069366	0.065	0.55	1.92893432627961e-56	PRDX6	c9
5.94007888993488e-61	-0.91217663200855	0.091	0.603	1.99218365810636e-56	PHB2	c9
7.13467202267531e-61	-1.03963064994414	0.086	0.591	2.39282630296485e-56	ZNF706	c9
8.21827309623022e-61	-1.00049230640879	0.141	0.686	2.75624443101369e-56	PLP2	c9
9.01376682625544e-61	-1.32948078180999	0.173	0.718	3.02303711818955e-56	UCP2	c9
1.09124807831774e-60	-1.03454129717558	0.125	0.66	3.65982780506205e-56	OSTF1	c9
1.2652663263846e-60	-2.76614549232957	0.012	0.446	4.24345020542868e-56	CENPM	c9
1.44277614109784e-60	-0.919459785115512	0.153	0.703	4.83878262201392e-56	CNN2	c9
1.49294257584875e-60	-0.847146229028559	0.084	0.586	5.00703081088153e-56	MDH2	c9
1.72956217728406e-60	-1.63546975762965	0.046	0.51	5.80060563017528e-56	SDF2L1	c9
1.76768812931958e-60	-1.06228316703462	0.072	0.562	5.92847244811201e-56	SSNA1	c9
1.94902628613779e-60	-0.915658294249541	0.103	0.62	6.5366443584489e-56	CUTA	c9
2.35333667633513e-60	-1.44276691365443	0.06	0.536	7.89262054509275e-56	DOK2	c9
3.04953305090244e-60	-2.44736931406589	0.017	0.453	1.02275239461166e-55	KXD1	c9
3.12244041634146e-60	-1.44191512013121	0.094	0.59	1.0472040668326e-55	DUT	c9
6.11024937651567e-60	-1.15665070580829	0.072	0.559	2.04925543589582e-55	ARRB2	c9
6.15290601173012e-60	-1.95370682464492	0.055	0.521	2.06356161821405e-55	CD70	c9
6.24034456632881e-60	-1.52144455048074	0.053	0.522	2.09288676065536e-55	TMEM167A	c9
6.26382382598465e-60	-1.44878614105907	0.048	0.513	2.10076123475873e-55	HAX1	c9
6.84513954283864e-60	-1.39578161333867	0.043	0.503	2.29572289987722e-55	DCTN3	c9
1.00813578327081e-59	-1.7763503685076	0.034	0.484	3.38108578993365e-55	ZNHIT1	c9
1.20633553249956e-59	-1.32994473509483	0.048	0.511	4.04580810889701e-55	FIS1	c9
1.42309704713172e-59	-1.39004839370143	0.043	0.501	4.77278287667035e-55	MRPL54	c9
1.78939078959418e-59	-1.21015901236436	0.05	0.515	6.00125883014095e-55	MRPL34	c9
2.1920873362133e-59	-0.921205492859309	0.079	0.571	7.35182250819217e-55	NDUFS7	c9
2.54006857335671e-59	-1.69129125366681	0.038	0.49	8.51888198132372e-55	COX7A2L	c9
2.68172253222977e-59	-1.65680716091578	0.036	0.486	8.99396102859219e-55	UBE2A	c9
2.95291830583308e-59	-1.39009652073292	0.065	0.54	9.90349741410298e-55	GLRX	c9
3.3277845285862e-59	-0.942854617770261	0.158	0.711	1.11607237519724e-54	CNBP	c9
4.01506515378225e-59	-1.02524275661062	0.06	0.532	1.34657255127549e-54	RNF181	c9
4.16743937802416e-59	-2.32403187243414	0.022	0.457	1.39767581860174e-54	TOMM5	c9
4.91513520152273e-59	-1.86247606735547	0.072	0.545	1.64843804388669e-54	TYMS	c9
5.35471220776698e-59	-1.14180157949824	0.067	0.545	1.79586338024089e-54	UQCRC1	c9
5.43530352851453e-59	-1.0861586161498	0.06	0.532	1.8228920973932e-54	LAMTOR1	c9
5.95706631371948e-59	-0.961853578974442	0.134	0.667	1.99788090029524e-54	SERBP1	c9
6.43052162505708e-59	-0.921245352142134	0.127	0.66	2.15666834261164e-54	ATP5PB	c9
9.52558496240004e-59	-1.03253260028736	0.082	0.57	3.19469068468972e-54	OTUB1	c9
1.1727080302868e-58	-1.68482801295945	0.031	0.474	3.93302819197587e-54	SRA1	c9
1.33792014767826e-58	-0.783550942160516	0.082	0.573	4.48711659128333e-54	EIF3H	c9
1.40001636250312e-58	3.07612802613731	0.427	0.169	4.69537487656295e-54	CCR7	c9
1.50644889048604e-58	-1.97488496145701	0.038	0.486	5.05232828891208e-54	CKS2	c9
1.63270172937638e-58	-1.14296589801763	0.06	0.529	5.4757550599825e-54	H2AFY	c9
1.63282613292051e-58	-1.81347482225934	0.038	0.487	5.4761722845888e-54	PHF19	c9
1.71561331334097e-58	-1.01773860051497	0.074	0.556	5.75382393028296e-54	UXT	c9
1.76311072185515e-58	-0.831107857450447	0.106	0.619	5.91312073895779e-54	PSMA5	c9
1.90424517410194e-58	-0.813645934857026	0.137	0.675	6.38645746490308e-54	ARF1	c9
2.13831460844228e-58	-0.924001229480349	0.096	0.6	7.17147953379371e-54	PPP4C	c9
2.44916473405919e-58	-1.51563417856974	0.043	0.495	8.2140086850877e-54	PFDN2	c9
2.64023933579905e-58	-1.63486790477206	0.029	0.467	8.85483468440286e-54	MZT2A	c9
2.64466596342001e-58	-1.28734269086929	0.053	0.513	8.86968070811801e-54	MRPS21	c9
2.91170503264487e-58	-0.987570678250855	0.249	0.832	9.76527633848436e-54	EEF1D	c9
3.14642165948993e-58	-1.70908269418458	0.053	0.511	1.05524689615973e-53	RPL22L1	c9
3.40821040895141e-58	-0.977679057743891	0.082	0.569	1.14304560695412e-53	RAD23A	c9
3.70437354330705e-58	-0.694561752859595	0.108	0.618	1.24237279895432e-53	UBXN1	c9
4.16230908993792e-58	-1.43887925196983	0.053	0.513	1.39595522258338e-53	PSMC3	c9
4.4115362204782e-58	-1.35049649395586	0.05	0.507	1.47954101762398e-53	ISG15	c9
4.43597352738742e-58	-1.36879174513962	0.041	0.489	1.48773680161519e-53	KRT10	c9
4.95104760030315e-58	-1.34215920898681	0.048	0.503	1.66048234418967e-53	ATOX1	c9
5.35082697556933e-58	-1.20435156542322	0.23	0.764	1.79456035106644e-53	NDUFV2	c9
5.61217571126537e-58	-1.23008718526294	0.058	0.521	1.88221149004418e-53	RHOF	c9
7.26464675763225e-58	-1.28222800254895	0.046	0.498	2.4364172295747e-53	ATP5MPL	c9
7.50189198332591e-58	-0.852213301982354	0.149	0.693	2.51598453336784e-53	ATP5F1B	c9
9.13312228182321e-58	-1.21901630416535	0.05	0.507	3.06306655087787e-53	CYC1	c9
1.6213967717285e-57	-0.995518717708208	0.077	0.557	5.43784049302303e-53	UQCRFS1	c9
1.65713462879383e-57	-1.53255084347181	0.046	0.495	5.55769811804873e-53	RGS10	c9
2.04211317494847e-57	-1.07611032208225	0.237	0.796	6.84883916614216e-53	RHOA	c9
2.19303007090191e-57	-1.19845238055004	0.053	0.509	7.35498425179082e-53	SNX3	c9
2.39044621391706e-57	-1.46371903837789	0.038	0.481	8.01707851223503e-53	MRPS12	c9
2.49088989247094e-57	-1.56381857788027	0.031	0.467	8.35394652136903e-53	LSM3	c9
3.12616613394533e-57	0.547993890337759	0.947	0.981	1.04845359800258e-52	MT-ATP8	c9
3.71746112426378e-57	-1.71470431035462	0.029	0.461	1.24676211185559e-52	STOML2	c9
4.71900896760391e-57	-1.70082935477783	0.043	0.487	1.582661227555e-52	PGD	c9
5.55227930113195e-57	-1.20369320726038	0.062	0.526	1.86212343201363e-52	SRSF9	c9
8.05746506589841e-57	-1.08529693747235	0.252	0.811	2.70231263380101e-52	PSME2	c9
8.59014333521193e-57	-1.10574298021616	0.264	0.813	2.88096227176338e-52	YBX1	c9
8.66297100775839e-57	-1.40033386796704	0.05	0.5	2.90538721658201e-52	OSTC	c9
9.79885720613315e-57	-1.17816253972328	0.05	0.501	3.28634072979294e-52	GADD45GIP1	c9
1.150839582939e-56	-0.9253578381224	0.07	0.538	3.85968579326082e-52	ST13	c9
1.47767225129993e-56	-0.844206431031027	0.086	0.571	4.95581719640971e-52	GTF2A2	c9
1.70039859413233e-56	-2.18142707289185	0.019	0.439	5.70279680500101e-52	CCDC167	c9
1.75755465392968e-56	-0.65608194432326	0.113	0.621	5.89448679834936e-52	PSMC5	c9
2.47744617221804e-56	-1.6073438063414	0.036	0.471	8.30885897238486e-52	MIR4435-2HG	c9
2.83623781268002e-56	-2.6855481671469	0.01	0.419	9.51217437616627e-52	POLR2F	c9
2.89667789312769e-56	-1.52266146254071	0.048	0.494	9.71487831797164e-52	TMEM106C	c9
3.52213790065951e-56	-0.785656619224725	0.094	0.583	1.18125460912319e-51	NDUFAF3	c9
3.76610867903299e-56	-1.38915312962406	0.046	0.488	1.26307752877408e-51	GNAI2	c9
3.80407683806492e-56	-1.02841732845841	0.089	0.57	1.27581128995021e-51	SEC11A	c9
4.04076155433691e-56	-0.914381106072272	0.12	0.63	1.35519061009351e-51	DAD1	c9
5.25275718649028e-56	3.97061841112025	0.242	0.057	1.76166970520511e-51	PIK3IP1	c9
6.13076849311128e-56	-1.22843041352909	0.197	0.724	2.05613713721966e-51	MRPS6	c9
7.60428788402443e-56	-1.08231402955963	0.048	0.492	2.55032607054411e-51	EMC6	c9
7.88155447662694e-56	-1.4498670371413	0.067	0.525	2.64331574037114e-51	HCST	c9
8.10618160618423e-56	-0.996792204653803	0.221	0.799	2.71865118708207e-51	YWHAB	c9
9.83332323987422e-56	-1.02867204084876	0.06	0.514	3.29789994818902e-51	PSMD11	c9
1.12156117808078e-55	-0.736491558250362	0.132	0.648	3.76149187904733e-51	P4HB	c9
1.37321800231465e-55	-1.20383958772157	0.053	0.5	4.60549853616288e-51	AIP	c9
1.40373333629609e-55	-1.27581097487706	0.043	0.481	4.70784086326982e-51	CLTB	c9
1.50052817875663e-55	-1.1468060221675	0.053	0.5	5.03247140591399e-51	PSMA6	c9
1.51647707622381e-55	-0.950215212807487	0.077	0.546	5.08596081823943e-51	C11orf58	c9
2.46827930339672e-55	-0.704681350681841	0.127	0.644	8.27811512773193e-51	SPCS1	c9
2.79912227711816e-55	-2.03912029892035	0.024	0.442	9.38769629299888e-51	LSM10	c9
2.81059388311317e-55	-0.95115249419469	0.058	0.509	9.42616976518496e-51	PDAP1	c9
2.95138521521074e-55	-0.89587902971871	0.091	0.572	9.89835573477378e-51	GTF3A	c9
3.14280587238648e-55	-1.05014074389591	0.058	0.508	1.05403423348098e-50	PNP	c9
3.92599868093897e-55	-1.60095906217607	0.038	0.469	1.31670143761331e-50	CENPX	c9
5.70363631726518e-55	-0.995982558883452	0.06	0.511	1.9128855480844e-50	RGS19	c9
6.8647215745958e-55	-0.886995114537049	0.149	0.675	2.30229032168794e-50	CCND3	c9
1.38139829597701e-54	-0.990170494064736	0.429	0.888	4.63293360504771e-50	PKM	c9
1.51279006730283e-54	-1.07151721717983	0.05	0.49	5.07359532772024e-50	DGUOK	c9
1.53779193065617e-54	-3.14792477001418	0.014	0.419	5.15744657703465e-50	FEN1	c9
1.7560545350258e-54	-1.17358078213178	0.041	0.471	5.88945569956951e-50	TXN2	c9
1.94397542627315e-54	-0.823661718572055	0.082	0.55	6.51970478463489e-50	LAMTOR5	c9
2.26902399403946e-54	-2.12796813160718	0.017	0.424	7.60985267120955e-50	POLR2K	c9
2.88715807770959e-54	-1.35523375152907	0.053	0.492	9.68295076102242e-50	SEC11C	c9
3.00484170279504e-54	-1.00610764162937	0.062	0.512	1.0077638102834e-49	VPS28	c9
3.08216317346586e-54	-0.781683711400466	0.185	0.733	1.03369588511698e-49	SSR2	c9
3.38917962114667e-54	-1.0807949140048	0.05	0.488	1.13666306134017e-49	PIN1	c9
3.42009115729623e-54	4.34802787453076	0.192	0.037	1.14703017233401e-49	NELL2	c9
4.94664395029048e-54	-0.925808480311436	0.067	0.52	1.65900544804842e-49	PHB	c9
6.02472972782862e-54	-1.77550847985895	0.024	0.435	2.02057385611916e-49	HINT2	c9
6.16426335022959e-54	-0.818449695801437	0.149	0.673	2.0673706424e-49	ANP32B	c9
6.77490022785385e-54	-0.756851918707641	0.084	0.551	2.27216603841763e-49	ACTN4	c9
6.92291464125153e-54	-0.823180374982754	0.058	0.501	2.32180711238294e-49	PSMD4	c9
7.2556633461468e-54	-0.951682793554298	0.05	0.487	2.43340437303071e-49	PSMA4	c9
7.64925139057523e-54	-1.05165211856587	0.062	0.51	2.56540593137112e-49	PCMT1	c9
8.89700995070507e-54	-1.92918821267132	0.024	0.434	2.98387919726747e-49	PSMC1	c9
9.51369038370615e-54	-1.66875710754722	0.029	0.444	3.19070148088737e-49	C4orf48	c9
1.06394563893727e-53	-1.24639425426144	0.046	0.476	3.56826088386782e-49	MIEN1	c9
1.65832708023735e-53	-0.924787662124363	0.074	0.532	5.56169736170002e-49	ANP32A	c9
2.02856287419613e-53	-2.12023905647519	0.017	0.418	6.80339416747898e-49	COPS9	c9
2.02880525072916e-53	-0.922514876680152	0.089	0.558	6.80420704989546e-49	GHITM	c9
2.05315097875843e-53	-1.03632134009672	0.062	0.507	6.88585775256002e-49	NUDC	c9
2.20348498212651e-53	-2.91701954081257	0.012	0.408	7.3900479330559e-49	CKS1B	c9
3.10209084626225e-53	-1.50047395985174	0.034	0.45	1.04037922801943e-48	NDUFC1	c9
3.38384239041067e-53	-1.27818354769589	0.07	0.518	1.13487306089593e-48	HSPE1	c9
3.44908074956298e-53	-1.26253943530113	0.041	0.465	1.15675270178843e-48	PMVK	c9
4.06627803354191e-53	-2.03380375498309	0.019	0.422	1.36374832688929e-48	THOC7	c9
4.08368645979017e-53	-1.73838077611794	0.026	0.436	1.36958676488443e-48	MZT2B	c9
4.73562382805889e-53	-3.69651859562464	0.038	0.438	1.58823351945439e-48	NKG7	c9
4.85221753407341e-53	-1.64759458400211	0.036	0.454	1.62733671657754e-48	HSPB1	c9
7.67746473475304e-53	-0.681557727388629	0.082	0.541	2.57486812274147e-48	SELENOT	c9
7.927331684165e-53	-0.718821595917557	0.079	0.537	2.65866850023526e-48	TCEA1	c9
9.27784342038511e-53	-0.988007059933152	0.065	0.508	3.11160312632876e-48	SET	c9
9.33118535801517e-53	-0.72418002169224	0.086	0.552	3.12949294537113e-48	VDAC1	c9
9.70061619694308e-53	-1.70419111901938	0.031	0.443	3.25339266013077e-48	LRRC59	c9
1.00973269400473e-52	-2.1639180481023	0.022	0.424	3.38644150915305e-48	ZDHHC12	c9
1.46287664710962e-52	-0.773450483226773	0.077	0.531	4.90619569907623e-48	NAP1L1	c9
1.54323169533692e-52	-0.891988026214956	0.062	0.503	5.17569045982095e-48	COPE	c9
1.58475810170882e-52	-1.48159196800584	0.036	0.451	5.31496172151105e-48	NDUFB6	c9
1.84315784406135e-52	-0.691723875254609	0.084	0.545	6.18158277741295e-48	SRP9	c9
1.99607690790877e-52	-1.0203871834651	0.329	0.826	6.69444273374443e-48	HMGB1	c9
3.33259945533073e-52	-0.581315505289751	0.129	0.628	1.11768720532882e-47	RNF167	c9
3.66768606146542e-52	-1.32038959237375	0.05	0.476	1.23006855129427e-47	TGFB1	c9
3.86870324228221e-52	-0.867755701178141	0.137	0.642	1.29748569339661e-47	HMGN1	c9
5.19263572623036e-52	-0.836508959677183	0.137	0.635	1.74150616986314e-47	AES	c9
5.61853550762015e-52	-0.626935725904362	0.113	0.599	1.88434443854565e-47	EID1	c9
5.83107123969214e-52	-1.49784198560302	0.036	0.448	1.95562467236795e-47	NAA38	c9
6.17399381574102e-52	-0.60482156794175	0.11	0.593	2.07063404592322e-47	KRTCAP2	c9
6.82003486706409e-52	-0.762013445859737	0.101	0.573	2.28730329371596e-47	CCDC85B	c9
7.48554802011065e-52	-0.712440827043311	0.122	0.613	2.51050309498471e-47	PA2G4	c9
7.61560611706457e-52	-1.07976638975029	0.048	0.471	2.55412197954112e-47	PPA1	c9
8.85999091563017e-52	-1.9075640030503	0.026	0.428	2.97146375328405e-47	C19orf70	c9
9.57380587029337e-52	-1.01265299646244	0.086	0.543	3.21086301277899e-47	RANBP1	c9
1.77299095817201e-51	-1.77726234916722	0.024	0.422	5.94625707551727e-47	LAMTOR2	c9
