p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.40406292365761e-11	-0.771044927783161	0.149	0.394	8.06274623336291e-07	MLEC	c12
2.47914047917583e-11	-0.558775092527778	0.443	0.683	8.31454133905989e-07	OSTF1	c12
2.4903258576754e-11	-1.6485050292835	0.089	0.303	8.35205486147176e-07	USP10	c12
2.60809884684541e-11	-0.67639868089331	0.226	0.501	8.74704191255013e-07	JUNB	c12
2.61533148200782e-11	-0.891235743097904	0.153	0.389	8.77129872435782e-07	HMGA1	c12
2.65770431924688e-11	-0.733200753373277	0.306	0.565	8.91340874589019e-07	VDAC3	c12
2.7520747193118e-11	-3.8538128094243	0.009	0.177	9.2299081936279e-07	CDCA5	c12
2.81895667698989e-11	-5.1528658277647	0.009	0.174	9.45421690328868e-07	KNL1	c12
2.87912675858831e-11	-1.25591069099895	0.089	0.303	9.65601532295346e-07	TRNAU1AP	c12
3.0745612416898e-11	-0.761969092708339	0.4	0.681	1.03114634923792e-06	PDIA6	c12
3.26939181318776e-11	3.74330216231837	0.038	0.004	1.09648862630691e-06	LILRB1	c12
3.82139146894236e-11	-1.40194744681558	0.085	0.298	1.28161827085389e-06	MPDU1	c12
3.82438265965421e-11	-1.6246479864084	0.081	0.285	1.28262145639483e-06	KDM5B	c12
3.96197327916932e-11	-0.9636467178872	0.077	0.288	1.32876659836781e-06	UBE2S	c12
4.29453600775153e-11	2.2722505792281	0.183	0.073	1.44030148627971e-06	TRG-AS1	c12
4.3323815284089e-11	1.72660884685072	0.247	0.114	1.45299411699778e-06	TIGIT	c12
4.39098828380384e-11	-0.887328601785167	0.264	0.512	1.47264965062213e-06	RANBP1	c12
4.52664793916638e-11	-0.786669969245587	0.187	0.44	1.51814718583762e-06	CENPX	c12
4.66726809621642e-11	-1.86138775934672	0.06	0.256	1.56530837410906e-06	NRROS	c12
5.08873922272655e-11	-1.90065796624912	0.077	0.278	1.70666136051803e-06	PHTF2	c12
5.20678590217917e-11	-0.568324257782458	0.596	0.769	1.74625185587285e-06	TAGLN2	c12
6.0321048185677e-11	-1.37622049713927	0.047	0.239	2.02304731405124e-06	CKAP5	c12
6.34245796767932e-11	-0.794999668352445	0.179	0.416	2.12713355320029e-06	KLF2	c12
6.45445481849172e-11	2.86734921582053	0.123	0.038	2.16469505702575e-06	TRGC2	c12
6.55279773970657e-11	-1.91097613778562	0.03	0.21	2.19767730594279e-06	CDKN2C	c12
6.58146579120377e-11	-0.907788465484094	0.174	0.416	2.20729199705392e-06	UGP2	c12
7.09553684374228e-11	-1.69066452829028	0.06	0.252	2.37970114665429e-06	CDKN2D	c12
7.13424784857892e-11	-0.914820417989305	0.157	0.393	2.3926840434564e-06	UQCC2	c12
7.33046030462195e-11	-1.29356126648274	0.089	0.302	2.45848977696411e-06	LIMA1	c12
7.39085703160834e-11	0.370880491737081	0.974	0.888	2.47874563126081e-06	SH3BGRL3	c12
7.77652771741095e-11	-1.26971368716708	0.051	0.246	2.60809186586528e-06	IMPDH1	c12
8.09045465802709e-11	-0.446773996458951	0.8	0.91	2.71337668320913e-06	HNRNPA2B1	c12
8.51507335134e-11	-0.431925709097089	0.213	0.483	2.85578530057241e-06	SFPQ	c12
8.86841514460934e-11	-0.919405210671815	0.179	0.421	2.97428907119908e-06	KIF5B	c12
1.017458702776e-10	-2.83188286408016	0.009	0.17	3.41235299737014e-06	NCAPG	c12
1.09339850578783e-10	-0.619337142415989	0.54	0.727	3.66703990871121e-06	PGAM1	c12
1.09601465013739e-10	-0.951755400655087	0.187	0.425	3.67581393363079e-06	CMC2	c12
1.09911035334514e-10	-1.45118879478351	0.06	0.256	3.68619630304894e-06	LRR1	c12
1.11323307420346e-10	-1.66475109502366	0.132	0.338	3.73356108426357e-06	LTA	c12
1.11943238377878e-10	-1.324415222459	0.209	0.449	3.75435232871729e-06	LBR	c12
1.14174083143326e-10	-0.953817790576208	0.162	0.397	3.82917040046088e-06	RAB11FIP1	c12
1.2664314946518e-10	-3.00597720779751	0.021	0.189	4.2473579467632e-06	CCR6	c12
1.28337508134227e-10	-0.502741336516916	0.766	0.845	4.3041833478057e-06	TPI1	c12
1.29698793265067e-10	1.33979767800763	0.37	0.214	4.34983812852382e-06	CD8A	c12
1.31532238343128e-10	-0.904606005594476	0.421	0.678	4.41132820955184e-06	HSP90B1	c12
1.32011245324822e-10	-0.819691556410272	0.264	0.516	4.42739314570389e-06	CD70	c12
1.40033555926044e-10	-0.722527091424918	0.209	0.461	4.69644539864765e-06	TMEM208	c12
1.49373100088006e-10	-1.73418271949782	0.06	0.25	5.00967503075156e-06	MAD2L1	c12
1.49415822313971e-10	-0.752964053152576	0.157	0.396	5.01110784876597e-06	PSMD1	c12
1.55068671377809e-10	-1.48938238359051	0.06	0.25	5.20069310066894e-06	LMF2	c12
1.56119876926618e-10	-0.588994944568613	0.566	0.756	5.2359484323649e-06	SLC25A5	c12
1.63020797557519e-10	-0.692223114604062	0.2	0.446	5.46739150848409e-06	PMVK	c12
1.75328905138752e-10	-0.714339553962631	0.196	0.446	5.88018082054346e-06	NDFIP1	c12
1.76122283779572e-10	-6.15610199050263	0	0.15	5.90678915339927e-06	SPC25	c12
1.82338041754046e-10	-0.805121660614172	0.234	0.482	6.11525324434719e-06	MIR4435-2HG	c12
1.8345486439324e-10	-1.60865896688775	0.068	0.257	6.15270924202048e-06	MAF	c12
1.84421165458778e-10	-0.65562886205666	0.187	0.443	6.18511704715649e-06	H2AFJ	c12
1.85294047493401e-10	-2.25252427245345	0.009	0.165	6.21439176483367e-06	HJURP	c12
1.89576568252139e-10	-0.813762217393203	0.153	0.385	6.35801894604023e-06	TCP1	c12
2.22104737454254e-10	-2.84424351662063	0.004	0.157	7.44894868474079e-06	CDCA2	c12
2.28785854797256e-10	0.157547779356595	0.996	0.996	7.67301999819037e-06	HLA-B	c12
2.29217059008998e-10	-0.759229642344115	0.191	0.43	7.68748172504378e-06	HSPA1A	c12
2.31612620210825e-10	0.379864215949913	0.983	0.89	7.76782405663065e-06	RPL29	c12
2.55347835159535e-10	-0.714175683185765	0.46	0.716	8.56385569558048e-06	SELPLG	c12
2.59167341876456e-10	-0.66730594811084	0.221	0.469	8.69195431185257e-06	MRPL27	c12
2.60548996229076e-10	-1.13358178746439	0.051	0.239	8.73829223553077e-06	CFAP20	c12
2.77944816691825e-10	-2.67023089130196	0.021	0.184	9.32171326221043e-06	HEBP2	c12
2.83460478408258e-10	-0.712870651165499	0.255	0.528	9.50669752485614e-06	SF1	c12
2.9194053992349e-10	-1.80541156533733	0.102	0.301	9.791101827954e-06	CITED2	c12
2.97325683195106e-10	-0.572112680528683	0.2	0.448	9.97170876299746e-06	CDC123	c12
3.09585885456668e-10	-4.98614893932039	0.004	0.154	1.03828914264457e-05	KIF23	c12
3.10138890647761e-10	-0.845025867174115	0.106	0.317	1.04014381145446e-05	AMD1	c12
3.10417202621117e-10	-0.643115480225551	0.362	0.628	1.0410772141507e-05	TECR	c12
3.17287314163191e-10	-0.747203011778711	0.234	0.484	1.06411819424051e-05	PDCD5	c12
3.29410530935003e-10	-6.49613352665782	0	0.146	1.10477703864981e-05	KIF14	c12
3.31472678183944e-10	-0.667732703393043	0.247	0.492	1.11169306809331e-05	G3BP1	c12
3.33174830776765e-10	-0.605071074642202	0.579	0.801	1.11740174745911e-05	HSP90AB1	c12
3.57793147026637e-10	-0.757968932024019	0.217	0.459	1.19996665649794e-05	RBM25	c12
3.71723078449794e-10	-2.17709768839041	0.034	0.205	1.24668486050492e-05	TROAP	c12
4.00409672125455e-10	-0.842203067088065	0.251	0.503	1.34289395837435e-05	HNRNPR	c12
4.06035483860051e-10	-0.894754467959107	0.085	0.294	1.36176180576984e-05	CLSPN	c12
4.06940896813004e-10	-2.81983625395719	0.017	0.176	1.36479837973145e-05	TRABD2A	c12
4.14874756109881e-10	-1.33071620059729	0.119	0.326	1.39140695704132e-05	ADAM19	c12
4.20368175603189e-10	-0.579682240610628	0.506	0.722	1.40983078733798e-05	PRDX2	c12
4.39556136257744e-10	-0.684119619508013	0.23	0.491	1.47418336978122e-05	HADHA	c12
4.96925477183692e-10	5.88641718114536	0.013	0	1.66658866537867e-05	HEATR9	c12
5.18116388340779e-10	-0.796014179971446	0.179	0.415	1.73765874321731e-05	MTCH2	c12
5.28012513036485e-10	-0.758602448469843	0.362	0.589	1.77084836622176e-05	ZNF706	c12
5.28193358427245e-10	-3.05210814066851	0.017	0.172	1.77145488549329e-05	CREG1	c12
5.35169362591964e-10	-2.03377240829506	0.026	0.187	1.79485100826093e-05	NUF2	c12
5.60222366670184e-10	-1.27338750582917	0.072	0.262	1.87887377333846e-05	BTG3	c12
5.71701362933314e-10	-0.529418866737009	0.264	0.519	1.91737203100575e-05	DDX39A	c12
5.78324398776334e-10	-6.27234090354029	0	0.142	1.93958436861607e-05	SPAG5	c12
6.06192069581988e-10	-0.497335292028347	0.336	0.593	2.03304696296407e-05	EIF3I	c12
6.2820269612942e-10	-0.482717901965844	0.57	0.751	2.10686620227885e-05	COX5A	c12
6.38733484187293e-10	-1.16229256607626	0.085	0.282	2.14218435926734e-05	SF3A3	c12
6.39917313552576e-10	-0.723421659940196	0.196	0.433	2.14615468619263e-05	PSMB5	c12
6.93994032537341e-10	4.7607687000632	0.021	0.001	2.32751718632374e-05	FCGR2B	c12
7.41877353660609e-10	-0.693891309985209	0.46	0.653	2.48810826870695e-05	HMGN2	c12
7.45393331981344e-10	-0.369365339742124	0.877	0.912	2.49990015679903e-05	CORO1A	c12
8.3124323959414e-10	-0.497186598697186	0.264	0.518	2.78782357695083e-05	H2AFY	c12
8.48821473201256e-10	-3.6715897351215	0.017	0.168	2.84677745682237e-05	GPR25	c12
8.63180969277017e-10	-0.660792161501622	0.302	0.564	2.89493633476126e-05	ATP1B3	c12
8.70873042214805e-10	-0.580713391724982	0.455	0.686	2.92073400898001e-05	TALDO1	c12
9.15710573709745e-10	-1.48875887591033	0.081	0.268	3.07111012210774e-05	LRRC61	c12
9.6974747429925e-10	-0.391159381438715	0.187	0.432	3.25233907930483e-05	SNRNP70	c12
9.71195414147554e-10	-0.657109966869984	0.23	0.478	3.25719517996807e-05	SRSF4	c12
9.89301792195663e-10	-0.439029151715165	0.149	0.377	3.31792035066582e-05	MAPRE1	c12
1.14236695110987e-09	-0.864168208575145	0.596	0.811	3.83127028063228e-05	RNF213	c12
1.23144717181771e-09	-1.25095669496029	0.06	0.234	4.13002752484224e-05	REEP3	c12
1.27823296897342e-09	-1.0615070860596	0.119	0.325	4.28693773134307e-05	TM9SF2	c12
1.30027152759752e-09	-0.580669744893389	0.128	0.347	4.36085064925655e-05	MCM3	c12
1.30957481795319e-09	3.83900058728772	0.047	0.008	4.39205202445142e-05	FGR	c12
1.3842092030385e-09	-1.64267818275878	0.03	0.192	4.64236082515051e-05	KNSTRN	c12
1.39663475364814e-09	-6.48591651020637	0	0.137	4.68403363678514e-05	ZC2HC1A	c12
1.41237652079205e-09	-0.553627344495287	0.26	0.522	4.73682837543238e-05	DBNL	c12
1.44968238159842e-09	-1.09095101714334	0.14	0.348	4.86194477140478e-05	TMEM165	c12
1.52502653403133e-09	-0.544960346697666	0.728	0.833	5.11463398983427e-05	HMGB1	c12
1.53623913045919e-09	-1.62640322401048	0.026	0.183	5.15223879573404e-05	FBXO5	c12
1.59395915487015e-09	-1.16454440933248	0.162	0.376	5.34582021360352e-05	CD55	c12
1.61018401465103e-09	-0.826856353942225	0.128	0.34	5.40023514833663e-05	GPAA1	c12
1.61023615413713e-09	-1.29923638026854	0.072	0.255	5.40041001374511e-05	CD68	c12
1.6777230722904e-09	-0.791396704520449	0.128	0.351	5.62674763984755e-05	SNW1	c12
1.72698666324297e-09	-0.515109305369569	0.438	0.704	5.79196787118428e-05	TMEM50A	c12
1.75622221096327e-09	-2.03559167267859	0.03	0.187	5.89001805112863e-05	WDR34	c12
1.77364075847753e-09	-1.08613154773108	0.132	0.339	5.94843637578195e-05	TRAT1	c12
1.89479895827037e-09	-0.353369057117502	0.14	0.354	6.35477674624717e-05	PSMD14	c12
1.91165275777657e-09	-0.65523634080982	0.17	0.409	6.41130101903106e-05	ILF3	c12
1.93514536878165e-09	-1.41259905225069	0.038	0.204	6.49009053781991e-05	CDT1	c12
1.95243920778407e-09	-0.563056352102753	0.183	0.417	6.54809061506621e-05	CD151	c12
2.02698933255407e-09	-0.540600759333864	0.353	0.611	6.79811682351983e-05	RAB5IF	c12
2.03648525159151e-09	-3.84977672397098	0.009	0.149	6.82996423678762e-05	CHAF1A	c12
2.05493722972011e-09	-1.09849521896389	0.043	0.21	6.89184848103531e-05	PAICS	c12
2.06085471195078e-09	-0.524362647716778	0.153	0.38	6.91169453294052e-05	PSMB7	c12
2.07578948870608e-09	-1.80241658606585	0.055	0.227	6.96178278722245e-05	MAST4	c12
2.08061356143369e-09	-0.598820615149059	0.196	0.432	6.97796176233632e-05	PPA1	c12
2.11008036146828e-09	-0.874453254211236	0.162	0.388	7.07678751629233e-05	THOC3	c12
2.13313300324323e-09	-0.504960596239652	0.481	0.73	7.15410146627713e-05	REEP5	c12
2.14310295849317e-09	-0.517458418090291	0.298	0.542	7.1875387021944e-05	ELOC	c12
2.14476722756461e-09	-2.62742264413613	0.009	0.15	7.1931203278062e-05	NTRK2	c12
2.14656056258691e-09	-0.383765612178589	0.111	0.319	7.19913481480398e-05	RUVBL2	c12
2.15074643378533e-09	-1.57265772148224	0.03	0.189	7.21317338962926e-05	CENPU	c12
2.18187497385904e-09	-0.987936225691295	0.132	0.339	7.31757228732846e-05	CAPRIN1	c12
2.20557981212186e-09	-0.912658772712308	0.166	0.388	7.39707357389429e-05	SFXN1	c12
2.20722502914049e-09	-0.804180067904077	0.2	0.419	7.40259130273137e-05	RASGRP2	c12
2.2264195994011e-09	-0.792377194117795	0.238	0.487	7.46696605247142e-05	CANX	c12
2.28008320688292e-09	-1.92970999249111	0.047	0.214	7.64694305924395e-05	E2F2	c12
2.42887260716261e-09	-0.508847453724059	0.34	0.585	8.14595294990195e-05	UBE2N	c12
2.48606418828472e-09	-1.60652755027118	0.043	0.208	8.33776207466929e-05	FARS2	c12
2.51859976426479e-09	3.78388672631297	0.026	0.002	8.44687988939125e-05	LIM2	c12
2.54776346036292e-09	-2.51224590492138	0.026	0.178	8.54468909336518e-05	SPATS2L	c12
2.62018778826899e-09	-1.5550671411849	0.094	0.274	8.78758580429655e-05	CD79B	c12
2.63105591784069e-09	-0.487511260540284	0.23	0.46	8.8240353372541e-05	NUDT1	c12
2.70947688991938e-09	-0.745877846028571	0.255	0.49	9.08704359341162e-05	LSM5	c12
2.76110021895846e-09	-4.25848282239897	0.013	0.154	9.26017791434287e-05	SERINC5	c12
2.77659831204563e-09	-1.90490055125947	0.051	0.217	9.31215541893864e-05	PRPSAP1	c12
2.90053565090996e-09	-0.660477077290913	0.2	0.422	9.72781646602182e-05	PCNA	c12
2.95389833591453e-09	-0.989450632325583	0.149	0.356	9.90678423899016e-05	SERINC3	c12
2.96612404836051e-09	-3.78245271762138	0.013	0.154	9.94778683339148e-05	ANKH	c12
2.99273331294921e-09	-0.60383613591283	0.672	0.852	0.000100370289849691	TMBIM6	c12
3.2474306419095e-09	-1.25952299373488	0.2	0.406	0.000108912328868361	HIST1H1E	c12
3.3447872682978e-09	-1.1817150282647	0.055	0.228	0.000112177475404172	WDR77	c12
3.36860227883701e-09	-0.659376482688914	0.328	0.554	0.000112976183227636	LSM4	c12
3.47400911267925e-09	-1.14448872269144	0.038	0.201	0.000116511317621037	RORC	c12
3.47473443504758e-09	-0.52873076060506	0.489	0.721	0.000116535643482626	WDR1	c12
3.49368744495692e-09	-1.19531569235262	0.085	0.27	0.000117171289528965	BCAP29	c12
3.72841748182605e-09	-0.525012220632358	0.311	0.563	0.000125043665505482	MDH1	c12
3.73362965775328e-09	2.14220078777714	0.055	0.011	0.00012521847146173	TRDV1	c12
3.85336843879782e-09	-0.934876128381586	0.136	0.345	0.000129234270700401	SRPK1	c12
3.85732362516955e-09	5.70988501144867	0.021	0.002	0.000129366919740936	PDGFD	c12
3.86238247168581e-09	-2.30294434436817	0.013	0.155	0.000129536583335399	CDC45	c12
3.87966082608552e-09	5.29157644062239	0.021	0.002	0.000130116064785256	RTP5	c12
3.9343860284159e-09	-0.524949681069669	0.877	0.9	0.000131951438621013	S100A6	c12
3.97879237153464e-09	-5.8270867558822	0	0.13	0.000133440738556529	TRIP13	c12
4.01946163325479e-09	-2.5790469669161	0.013	0.154	0.000134804704256099	SHCBP1	c12
4.0706803792325e-09	-0.486548731269968	0.26	0.509	0.0001365224785587	RBM17	c12
4.25320591148639e-09	-1.25321481725823	0.034	0.192	0.00014264401985943	NUP62	c12
4.32560329603428e-09	0.947447450303748	0.54	0.412	0.000145072083342398	ZFP36L2	c12
4.33140015450653e-09	-0.465925774893922	0.255	0.501	0.00014526649838184	VASP	c12
4.47999150223279e-09	0.865002774004183	0.583	0.473	0.000150249955001883	NCR3	c12
4.48110051899732e-09	-0.643418779961224	0.204	0.433	0.000150287149206132	GSDMD	c12
4.86587232246959e-09	-4.06301758452727	0.009	0.143	0.000163191625950985	IL26	c12
4.89735487751849e-09	-1.17515611980163	0.068	0.246	0.000164247487882215	EMC9	c12
4.91460151662204e-09	-0.662212149865678	0.153	0.365	0.00016482590566447	SOCS2	c12
5.02684351161645e-09	-0.509880479081982	0.268	0.511	0.000168590277692592	VPS29	c12
5.09578412580115e-09	-0.376981154203148	0.226	0.477	0.000170902408011119	DNAJC15	c12
5.31311786303116e-09	-0.692481644196983	0.089	0.277	0.000178191346890339	CEBPG	c12
5.31935196517876e-09	-1.37183149161565	0.047	0.21	0.000178400426208165	POLD2	c12
5.3701314151376e-09	-0.541977105812068	0.23	0.471	0.000180103467400885	TGFB1	c12
5.42496526045826e-09	0.59967550015522	0.787	0.769	0.000181942484905249	PSME1	c12
5.58027557646766e-09	-0.466520694475992	0.596	0.766	0.000187151282283572	PGK1	c12
5.66611742070609e-09	-1.729224849555	0.081	0.251	0.000190030246055641	GPAT3	c12
5.67769556444978e-09	-0.376184204227523	0.23	0.48	0.000190418553840517	GNAS	c12
5.68374185228046e-09	-0.435058345384761	0.374	0.637	0.000190621334241782	SRSF7	c12
5.76508242570307e-09	-0.624168045262822	0.226	0.466	0.00019334933439323	SLA	c12
5.8664912977976e-09	-0.575123012430496	0.311	0.568	0.000196750385145536	SRSF10	c12
5.89430663495266e-09	0.32284760827878	0.953	0.887	0.000197683255923042	RPL3	c12
6.00294260007296e-09	1.74821676854311	0.302	0.179	0.000201326688921247	IKZF3	c12
6.32022184384535e-09	-0.419045777646121	0.409	0.634	0.000211967600198885	BUB3	c12
6.44125908435738e-09	-1.02677372598518	0.102	0.294	0.000216026947171178	RRAGA	c12
6.54651428040405e-09	-2.2903430624601	0.043	0.197	0.000219556995936191	NDC80	c12
6.70862443883173e-09	-1.10091356729787	0.051	0.218	0.000224993846429538	MCM4	c12
6.76392891225212e-09	-0.568867952204072	0.209	0.439	0.000226848647859112	CCDC167	c12
6.85982253307731e-09	-0.541811952004426	0.285	0.532	0.000230064728114347	SRP9	c12
6.95970916845065e-09	-0.585179551245446	0.749	0.837	0.000233414726091498	LGALS1	c12
7.19128675732242e-09	-0.392773989152683	0.191	0.417	0.000241181375267079	SNRPA1	c12
7.20220994802505e-09	-0.419201335127042	0.349	0.599	0.000241547717236864	YWHAH	c12
7.28006212031684e-09	-0.882789273799216	0.191	0.409	0.000244158723391186	GALM	c12
7.29843684950525e-09	-1.72909851325639	0.043	0.2	0.000244774975058707	RPS6KA5	c12
8.02839856996635e-09	-0.996914504133182	0.051	0.217	0.000269256431239531	TFDP1	c12
8.06923745557789e-09	-0.497397204579498	0.255	0.504	0.000270626085785171	CCT5	c12
8.68110498686857e-09	-0.353766757620317	0.226	0.464	0.000291146899049598	SDF4	c12
9.16771526684104e-09	-6.05638475244755	0	0.124	0.000307466834619315	CCNF	c12
9.29332071720326e-09	-1.10532258915682	0.051	0.215	0.000311679390213563	RNASEH2A	c12
9.51927972821923e-09	-0.581495108037354	0.111	0.297	0.000319257603525017	MRPL3	c12
9.67353277744649e-09	-0.621460716008469	0.213	0.434	0.00032443094229	SLBP	c12
9.77832834354382e-09	-0.449036276547317	0.332	0.562	0.000327945575985773	SNRPD1	c12
9.85010481443249e-09	-0.939761378770263	0.157	0.367	0.000330352815266437	NCKAP1L	c12
9.88252823700105e-09	-1.40421183820469	0.043	0.198	0.000331440232012541	CENPE	c12
1.08916155254208e-08	-0.674382200248436	0.098	0.284	0.000365283001491561	TIMM10	c12
1.09485313867329e-08	-0.300393679985271	0.179	0.409	0.000367191845648247	ELAVL1	c12
1.11206684458201e-08	-0.606895297311309	0.226	0.457	0.000372964978335913	GSTO1	c12
1.14987741727006e-08	-0.775570239241788	0.157	0.367	0.000385645888204033	MRPL37	c12
1.15152382306628e-08	-0.555996978957495	0.26	0.496	0.00038619805977997	PSMD11	c12
1.16605792983728e-08	-0.677570647430992	0.217	0.443	0.000391072508508827	RER1	c12
1.17801686555797e-08	0.405312562398299	0.894	0.832	0.000395083296370831	UBA52	c12
1.23085923926126e-08	-0.503038772490525	0.264	0.505	0.000412805571663441	RPA3	c12
1.25636153222852e-08	-0.67458522086719	0.26	0.498	0.000421358530678801	KDELR1	c12
1.26667682216906e-08	-1.01500131813253	0.077	0.252	0.00042481807261906	DBF4	c12
1.28594723545929e-08	-0.533167101893222	0.374	0.619	0.000431280983828336	PSMC5	c12
1.34389161283775e-08	-1.60370924511051	0.06	0.218	0.000450714369113523	PCK2	c12
1.35147303365779e-08	-0.311073099009059	0.234	0.47	0.000453257026028149	HSPE1	c12
1.37575291320334e-08	-0.899327690655412	0.081	0.256	0.000461400012030136	ADI1	c12
1.41449245454754e-08	-0.395007162252659	0.149	0.362	0.000474392479406154	PDCL3	c12
1.42472810551025e-08	-0.631964383615898	0.238	0.47	0.000477825312026029	MRPL16	c12
1.4566573738894e-08	-0.611690739623614	0.149	0.354	0.000488533750055028	TEX30	c12
1.52144865394998e-08	-1.06396840643437	0.119	0.305	0.000510263449561746	PCID2	c12
1.53553813973007e-08	-0.832568674383721	0.055	0.218	0.000514988781302671	HIRIP3	c12
1.62899370732676e-08	-0.282814881946661	0.196	0.428	0.000546331909563249	HNRNPH3	c12
1.63304354005403e-08	-2.34482754550677	0.026	0.166	0.00054769014246332	BUB1	c12
1.73758641254932e-08	-2.86862291367646	0.017	0.151	0.00058275173104079	FLNB	c12
1.74174951176994e-08	-0.644932394788558	1	0.999	0.000584147951257402	MT-CO3	c12
1.74940059600014e-08	-0.358459529478916	0.23	0.476	0.000586713971886528	HNRNPM	c12
1.75145314909754e-08	-0.853531759393431	0.094	0.274	0.000587402357144333	TMEM14C	c12
1.77087893016549e-08	-0.568541417726425	0.111	0.301	0.000593917375598903	POLR2H	c12
1.82394181294921e-08	-0.408408431293669	0.191	0.417	0.000611713605226906	LRRC59	c12
1.85279506908023e-08	-0.451457912543517	0.57	0.784	0.000621390410268127	FLNA	c12
1.87127695889978e-08	-6.12427470200114	0	0.12	0.00062758886647581	NEIL3	c12
1.93314219994139e-08	-0.946275131818813	0.077	0.248	0.000648337231016345	GMPPB	c12
1.97029388279012e-08	-0.273134100451523	0.311	0.566	0.000660797162410152	EZR	c12
2.03007864208743e-08	-1.10806678240642	0.068	0.232	0.000680847774983282	AK6	c12
2.0357781871328e-08	-0.392195106721076	0.247	0.479	0.0006827592884006	UBE2A	c12
2.06477253413107e-08	-0.489825299147517	0.226	0.452	0.00069248341249688	RHEB	c12
2.09465276386666e-08	-0.464724848818129	0.23	0.465	0.0007025046439456	KPNB1	c12
2.14671065398631e-08	0.416307656220293	0.902	0.822	0.000719963819133928	RPL36	c12
2.15687618656678e-08	-5.80142696239277	0	0.119	0.000723373135450767	MXD3	c12
2.19767867480943e-08	-0.970833310671116	0.123	0.313	0.000737057473957586	SLC35B1	c12
