p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.77337434913672e-57	0.708598157401603	0.643	0.326	3.27779428921347e-52	MAD2L2	c1
1.09253128916018e-56	0.589277423516873	0.914	0.557	3.6641314375854e-52	CACYBP	c1
1.41191946552599e-56	0.591198531694611	0.878	0.491	4.73529550348105e-52	LSM2	c1
3.42897228549407e-56	0.601881344609806	0.945	0.591	1.150008725109e-51	SNRPG	c1
3.54096433304295e-56	0.703266379511507	0.771	0.438	1.18756861801594e-51	COX17	c1
4.01866956601398e-56	0.557842426188717	0.847	0.511	1.34778139904977e-51	PIM1	c1
4.09854748024484e-56	0.561744870563182	0.658	0.338	1.37457085392451e-51	RRM1	c1
6.41573094702027e-56	0.695607992585275	0.808	0.471	2.15170784501166e-51	BANF1	c1
6.59433959669627e-56	0.491904671684617	0.693	0.368	2.21160961394e-51	CYBC1	c1
7.79463596020667e-56	2.0719054114492	0.184	0.045	2.61416500833411e-51	HIST1H2BH	c1
1.42610499487741e-55	0.659271172768056	0.438	0.182	4.78287093181986e-51	FAM111A	c1
1.95930170482906e-55	0.593985500606829	0.928	0.613	6.5711060576557e-51	RHOG	c1
2.9027900916915e-55	0.667918282248803	0.739	0.42	9.73537740951496e-51	MIR4435-2HG	c1
3.99710662077793e-55	0.597369808396413	0.559	0.263	1.3405496184765e-50	HIST1H1D	c1
4.01062727030126e-55	0.719520494222945	0.661	0.344	1.34508417391364e-50	INO80E	c1
6.014996795683e-55	1.12927404779445	0.262	0.082	2.01730962533616e-50	SPDL1	c1
9.360984791096e-55	0.599267530464879	0.912	0.561	3.13948707923778e-50	SNRPB	c1
9.49301150389582e-55	0.498080471123453	0.511	0.232	3.18376619817658e-50	CCM2	c1
1.31728867754728e-54	0.656403307999642	0.784	0.442	4.41792276675806e-50	RGS10	c1
1.52706114282773e-54	0.807133022682581	0.605	0.307	5.12145766081564e-50	ANAPC15	c1
1.73248878582312e-54	0.472387329159672	0.811	0.475	5.81042088989358e-50	MYO1G	c1
1.86893743532888e-54	0.629540435273921	0.775	0.424	6.268042370606e-50	SZRD1	c1
2.1063771032495e-54	1.14644046659137	0.301	0.106	7.06436752887817e-50	SUV39H1	c1
2.95831300720404e-54	0.711209271535102	0.633	0.321	9.92159016356091e-50	HPRT1	c1
3.46770509774385e-54	0.591085315698638	0.928	0.582	1.16299893568133e-49	ARHGDIA	c1
4.30698675425526e-54	0.517249542037223	0.976	0.688	1.44447721764213e-49	TRIR	c1
4.69981130306676e-54	0.60537113866095	0.853	0.505	1.57622271482253e-49	NDUFA12	c1
5.55616853028027e-54	0.676799151068025	0.605	0.309	1.8634278016854e-49	SPAG7	c1
1.12996556893544e-53	0.541153139275197	0.664	0.356	3.78967852509568e-49	UGP2	c1
1.43641514629282e-53	1.9858295845449	0.179	0.044	4.81744911763687e-49	HIST1H3F	c1
1.60579522347975e-53	1.01896158972608	0.376	0.151	5.3855160205064e-49	ARL4A	c1
3.66706390330215e-53	0.617198964895956	0.85	0.496	1.22985989188948e-48	ELOC	c1
3.74624442992406e-53	2.09468705560654	0.168	0.04	1.25641545690793e-48	HIST1H4F	c1
4.5961675046659e-53	0.671380800455427	0.62	0.322	1.54146265771485e-48	AP1M1	c1
5.11662122069764e-53	0.588157073210629	0.85	0.502	1.71601242499758e-48	TBCB	c1
5.40810172842336e-53	0.764207419863142	0.495	0.227	1.81376915767863e-48	TPRKB	c1
6.37889508274957e-53	1.7622608378436	0.189	0.049	2.13935383285255e-48	AIRE	c1
8.36974757574617e-53	0.870718745409096	0.48	0.223	2.80704594195375e-48	GMPPB	c1
9.62360880029085e-53	0.500841089042086	0.991	0.748	3.22756591944155e-48	YWHAB	c1
9.76152417774344e-53	1.73053764927019	0.228	0.069	3.2738199787316e-48	AC011603.2	c1
1.1244421849758e-52	0.405323229203582	0.476	0.21	3.77115419997184e-48	CKAP5	c1
1.24739417182729e-52	1.25947609113845	0.199	0.053	4.18351057347437e-48	KIF18A	c1
1.29404575935458e-52	1.16798383574507	0.349	0.136	4.33997066772339e-48	MYBL2	c1
1.40998214911076e-52	0.702393424300691	0.547	0.263	4.72879813168768e-48	DDB2	c1
1.46239631831379e-52	0.576962343738733	0.828	0.504	4.90458477236079e-48	NOSIP	c1
1.54567109806467e-52	1.15930660462883	0.361	0.145	5.18387172868928e-48	AC084033.3	c1
1.57368356030819e-52	0.901146001933301	0.264	0.085	5.27781992456162e-48	CIT	c1
1.5818455053557e-52	0.572349082550305	0.909	0.544	5.30519345586195e-48	PRDX3	c1
2.07925215467306e-52	0.378773677083793	0.996	0.832	6.97339587634251e-48	FXYD5	c1
2.39589127545551e-52	0.779141033901495	0.58	0.289	8.03534015962269e-48	IDH2	c1
3.26784063526391e-52	0.517250453477366	0.993	0.756	1.09596839225481e-47	CHCHD2	c1
3.64861743552252e-52	0.780742824781238	0.449	0.197	1.22367331552554e-47	REEP4	c1
4.64303147585376e-52	1.49054766476331	0.237	0.073	1.55717989637183e-47	SKA3	c1
5.00469547385217e-52	0.535726517558157	0.795	0.474	1.67847476802054e-47	TRABD	c1
5.27370284609366e-52	0.540548310018764	0.795	0.466	1.76869446052289e-47	CDC42SE1	c1
5.50424410969208e-52	0.57006303797897	0.9	0.562	1.84601338950853e-47	CDK2AP2	c1
5.66669483079883e-52	0.889270914958241	0.468	0.217	1.90049611235331e-47	RHNO1	c1
1.10058404086497e-51	1.37271427847981	0.262	0.086	3.69113875625293e-47	HIST1H2AL	c1
1.19193168645713e-51	1.37988667417413	0.225	0.067	3.99750049003994e-47	APOBEC3B	c1
1.22495469277373e-51	0.404167431077799	0.955	0.664	4.10825304862453e-47	UCP2	c1
1.29067260958021e-51	0.918475799735079	0.453	0.204	4.3286577980101e-47	CDCA4	c1
1.30998759673287e-51	0.704170094981716	0.743	0.424	4.3934364019227e-47	GSTO1	c1
1.38230022480887e-51	0.640398644880206	0.757	0.417	4.635958493964e-47	CENPX	c1
1.53298801105807e-51	0.54543971500396	0.982	0.677	5.14133519148654e-47	COX5A	c1
3.15818608431411e-51	0.6381012746261	0.708	0.393	1.05919244895727e-46	NUCKS1	c1
3.39370848724102e-51	1.02950794590072	0.308	0.113	1.13818195245089e-46	MELK	c1
3.85828187831521e-51	1.17540254812477	0.307	0.113	1.29399057634935e-46	OIP5	c1
9.93248043309818e-51	0.555443482921167	0.804	0.471	3.33115528765247e-46	DBNL	c1
1.21961433474956e-50	0.997253073118292	0.349	0.138	4.09034255588306e-46	HAUS8	c1
1.65584713900965e-50	0.625717858729737	0.618	0.323	5.55338013481055e-46	NELFE	c1
2.20021974196249e-50	0.556091149919378	0.551	0.267	7.3790969705938e-46	VSIR	c1
4.53148045263954e-50	0.469445955732087	0.996	0.852	1.51976791420625e-45	PKM	c1
4.59875447512338e-50	1.39825617086418	0.272	0.094	1.54233027586688e-45	MND1	c1
4.89289275729598e-50	0.643355756456374	0.704	0.377	1.64097837294193e-45	ACAT2	c1
4.91517292999614e-50	0.498127549934745	0.992	0.746	1.6484506972621e-45	RHOA	c1
6.4741358612436e-50	0.564677856025599	0.812	0.478	2.17129568514388e-45	RNF181	c1
6.97439057338462e-50	0.677340332252157	0.516	0.247	2.33907111050174e-45	RGS14	c1
9.8110645761897e-50	1.36251808350026	0.229	0.07	3.2904348375625e-45	HIST1H3G	c1
2.56031279889218e-49	0.548647085375302	0.807	0.481	8.58677706492459e-45	PSMD7	c1
2.84355336061248e-49	0.570614685065977	0.705	0.388	9.53670926082215e-45	EIF4E2	c1
3.64449990527082e-49	0.493727055361931	0.93	0.594	1.22229237822973e-44	UBE2D2	c1
3.79890898522021e-49	0.601044083230329	0.642	0.338	1.27407809546315e-44	USP1	c1
5.45864306426252e-49	0.634917969699147	0.743	0.439	1.83071971089236e-44	GNAI2	c1
7.14412344056134e-49	0.901921352967235	0.401	0.174	2.39599611949546e-44	TCF19	c1
8.62518150864065e-49	0.597923043857495	0.813	0.474	2.8927133743679e-44	NUDT21	c1
1.19283326260529e-48	0.544791203360682	0.82	0.473	4.00052419612561e-44	NDUFA2	c1
1.25858368738447e-48	0.572653493062978	0.604	0.303	4.22103797075004e-44	CLSPN	c1
1.27857656386743e-48	0.671965730905399	0.52	0.256	4.28809007989859e-44	NFYC	c1
1.35070512915055e-48	0.599631121993343	0.638	0.345	4.52999486214512e-44	FBXW5	c1
1.41013629941641e-48	0.548127142486367	0.891	0.575	4.72931512098277e-44	RNF167	c1
1.61439678596831e-48	0.511990338465389	0.978	0.755	5.41436394078053e-44	PRDX1	c1
1.83422810445842e-48	0.575546454591379	0.624	0.331	6.15163421673265e-44	NRBP1	c1
1.99255997403679e-48	0.574691129441793	0.871	0.535	6.68264764092458e-44	ADRM1	c1
2.32318730690251e-48	1.15565483238065	0.199	0.056	7.79150558988964e-44	TTK	c1
2.65659490741521e-48	0.717700102357949	0.543	0.271	8.90968800048915e-44	MED8	c1
2.7719093450763e-48	0.602942395753172	0.768	0.449	9.2964295615169e-44	MRPL54	c1
4.44072610111688e-48	0.442006578968004	0.822	0.487	1.48933071979258e-43	EBP	c1
4.82526589810595e-48	0.966552463854868	0.454	0.212	1.61829767690677e-43	CDT1	c1
5.11291859896308e-48	0.557916604646788	0.883	0.541	1.71477063972024e-43	PSMB2	c1
5.25767497119442e-48	0.6550348297886	0.555	0.279	1.76331903183918e-43	SDCBP	c1
7.24433322413427e-48	0.504291513914902	0.946	0.649	2.42960447671015e-43	WDR1	c1
8.66400557087546e-48	0.514615305543397	0.953	0.699	2.90573418836021e-43	CAP1	c1
8.71745651728375e-48	0.830740405640473	0.259	0.088	2.92366056676662e-43	DIAPH3	c1
9.86498306534105e-48	0.604917315011599	0.654	0.355	3.30851802045408e-43	FAM177A1	c1
1.07216282089877e-47	0.483687135666282	0.941	0.664	3.59581966873029e-43	LRRFIP1	c1
1.0875684851535e-47	1.17192109060572	0.272	0.097	3.64748718550779e-43	HYI	c1
1.1334506560128e-47	0.647199087307813	0.516	0.253	3.80136681013572e-43	EIF2B2	c1
1.29284476722246e-47	0.797866837318647	0.486	0.233	4.33594278031067e-43	PDZD11	c1
1.31436383728284e-47	0.446540962659322	0.855	0.53	4.4081134374792e-43	OPTN	c1
1.34501056506733e-47	0.542939066800819	0.933	0.626	4.51089643312282e-43	COX5B	c1
1.3930289868972e-47	0.524892093053073	0.925	0.605	4.67194061625582e-43	CSTB	c1
1.75734184484194e-47	0.477379079916866	0.771	0.453	5.8937730792309e-43	TBC1D10C	c1
1.87835177220541e-47	0.56975532785751	0.726	0.396	6.2996161736225e-43	SNRPA1	c1
2.47014159934093e-47	0.983085637251681	0.449	0.21	8.2843608958696e-43	ACOT7	c1
2.60466865960744e-47	2.11033367810843	0.157	0.038	8.73553775059142e-43	HIST1H2BF	c1
2.7281010843518e-47	0.485574219602508	0.984	0.713	9.14950541669907e-43	MYL12B	c1
2.91419930969283e-47	0.520878199135409	0.78	0.455	9.7736416448478e-43	UFD1	c1
3.37007765528334e-47	0.456765217187721	0.993	0.801	1.13025664402893e-42	CLIC1	c1
3.6430842178259e-47	0.785103526059884	0.47	0.222	1.22181758497445e-42	MOSPD3	c1
3.75871051257478e-47	0.670092819184353	0.614	0.326	1.26059633170733e-42	EIF4A3	c1
3.86748904901581e-47	1.32195677193333	0.18	0.049	1.29707847725892e-42	BORA	c1
4.25385515360035e-47	0.554337993193306	0.921	0.602	1.42665794141448e-42	DYNLL1	c1
4.73778230527237e-47	0.517741578454359	0.886	0.517	1.58895742954225e-42	SNRPD1	c1
4.74166562799533e-47	0.643732914465318	0.562	0.284	1.59025981831707e-42	EXOSC3	c1
5.30899524612098e-47	0.510754932615078	0.817	0.508	1.78053082564405e-42	TEX264	c1
6.6899594849279e-47	0.52921801234178	0.962	0.715	2.24367861205512e-42	NDUFV2	c1
6.82420889419494e-47	0.433855601895229	0.995	0.74	2.2887031789351e-42	RAN	c1
7.3248242238307e-47	1.03929265249816	0.311	0.119	2.45659954818834e-42	NFYB	c1
8.39529642755546e-47	0.552234257624823	0.839	0.508	2.81561451587355e-42	SSNA1	c1
9.03960239679211e-47	0.616737946892338	0.833	0.574	3.03170185183614e-42	LGALS3	c1
1.05991747852185e-46	0.529576309624207	0.822	0.491	3.55475123946659e-42	UQCRC1	c1
1.13444637427234e-46	1.17766338788288	0.225	0.071	3.80470625003458e-42	TEDC1	c1
1.23906703130403e-46	2.38376001969829	0.109	0.02	4.15558300958746e-42	HIST1H2BM	c1
1.29653439631832e-46	0.642378405431782	0.779	0.47	4.34831705837239e-42	TMEM167A	c1
1.43655484140917e-46	0.5188679489288	0.939	0.636	4.81791762711806e-42	PSMB3	c1
1.6927858095596e-46	0.614846676874633	0.708	0.401	5.677265048101e-42	H2AFJ	c1
1.75158520935216e-46	0.455098615683503	0.536	0.264	5.87446647512526e-42	CTSL	c1
3.22075781339717e-46	0.565042521033944	0.78	0.447	1.08017775545714e-41	MEA1	c1
3.81512176407344e-46	1.15861161784441	0.234	0.077	1.27951553723495e-41	HIST1H2AH	c1
5.08020559568335e-46	0.498913032534056	0.946	0.649	1.70379935268028e-41	CNN2	c1
5.64991574608467e-46	0.440375814566322	0.491	0.232	1.89486874292188e-41	MIS18BP1	c1
6.25050649622417e-46	0.560687084317236	0.687	0.392	2.09629486870366e-41	TMUB1	c1
7.22229997586898e-46	0.562959546951641	0.851	0.486	2.42221496590694e-41	SIVA1	c1
7.6216244134292e-46	0.555459380076913	0.639	0.345	2.55614039577589e-41	TRADD	c1
9.71691618349307e-46	0.544929450117829	0.58	0.297	3.25885934961991e-41	RBM42	c1
1.02666124924113e-45	0.537252269702259	0.689	0.387	3.44321649770489e-41	PIH1D1	c1
1.05007119123299e-45	0.605090222526162	0.732	0.415	3.5217287611572e-41	PMVK	c1
1.26217779445388e-45	0.427794578360328	0.675	0.366	4.23309188703941e-41	THOC3	c1
1.36680519756156e-45	0.740145234405481	0.541	0.281	4.58399127158197e-41	ZBTB32	c1
1.59684431220098e-45	0.616660557493635	0.554	0.284	5.35549645425964e-41	RTCA	c1
1.64099626177764e-45	0.35348620670424	0.683	0.373	5.50357326274984e-41	HSPA1A	c1
1.68531270728278e-45	0.553799605727832	0.674	0.374	5.65220175768499e-41	TPGS2	c1
1.81787873137852e-45	0.525504665967972	0.855	0.506	6.09680168929729e-41	SNRPC	c1
2.07025382649511e-45	0.63682545879658	0.582	0.306	6.9432172832993e-41	COMMD4	c1
2.12185078379171e-45	0.550049081833127	0.755	0.437	7.11626315868063e-41	MRPL16	c1
2.49780439222863e-45	0.800932835055168	0.339	0.139	8.37713637065638e-41	CIP2A	c1
2.62545770177319e-45	0.58691972715044	0.484	0.233	8.80526004020693e-41	PAF1	c1
6.46623249942808e-45	0.552084709544062	0.718	0.402	2.16864505565819e-40	MRPL18	c1
7.71958349468531e-45	0.551595366757491	0.846	0.517	2.58899391244756e-40	GTF2A2	c1
7.79972096218693e-45	0.638461647967044	0.638	0.36	2.61587041629825e-40	LMO4	c1
8.91032591449826e-45	0.440969641076976	0.684	0.377	2.98834510520443e-40	CCNDBP1	c1
9.77396901920191e-45	0.601157276339053	0.87	0.549	3.27799372965994e-40	SELENOK	c1
9.79202839572199e-45	0.453581478239861	0.686	0.379	3.28405048335724e-40	CD151	c1
1.13985322703321e-44	0.457287171575909	0.708	0.395	3.82283975282397e-40	TNFRSF18	c1
1.28688751092215e-44	0.494604476579155	0.968	0.662	4.31596333413071e-40	PGAM1	c1
1.57055918063557e-44	0.862907046555378	0.35	0.148	5.26734138001558e-40	NCAPH2	c1
1.70110064298759e-44	0.500054994165169	0.897	0.541	5.70515133645178e-40	SNRPD3	c1
1.8466962988894e-44	0.449704916121956	0.599	0.317	6.19345004721527e-40	TMBIM1	c1
2.03275873562822e-44	0.688906643815407	0.542	0.279	6.81746624754991e-40	TIMM10	c1
2.09961716298036e-44	0.371399965760143	0.883	0.566	7.04169604120352e-40	TECR	c1
2.41275896850716e-44	0.545967542180523	0.609	0.33	8.0919110285793e-40	SIGIRR	c1
2.4198909471177e-44	0.735144772416519	0.226	0.073	8.11583025844333e-40	BUB1B	c1
2.48198026319727e-44	0.465327484495566	0.963	0.676	8.32406540671101e-40	CAPZB	c1
2.8282624364678e-44	0.48676803478973	0.757	0.448	9.48542655942572e-40	HNRNPUL1	c1
2.84107563023406e-44	1.23813970828555	0.28	0.104	9.52839944867898e-40	HIST1H2AG	c1
3.23093106184072e-44	2.13951777256901	0.143	0.035	1.08358965952014e-39	PIMREG	c1
4.65369729429237e-44	0.462769287897703	0.854	0.487	1.56075699855978e-39	RANBP1	c1
5.5780947072366e-44	0.475413723696728	0.846	0.513	1.87078140291301e-39	MDH1	c1
7.18560750069093e-44	0.443461612633342	0.643	0.354	2.40990904358173e-39	MCUB	c1
8.14160107516441e-44	0.512565658701332	0.741	0.431	2.73053016858864e-39	CLTB	c1
8.9086572775193e-44	0.371219670260679	0.718	0.406	2.98778547773442e-39	DEF6	c1
9.61285398566927e-44	0.614950735726066	0.667	0.377	3.22395896971376e-39	POLR2K	c1
9.70890424274001e-44	0.74146628051087	0.359	0.153	3.25617230493015e-39	FANCG	c1
1.31079078809845e-43	0.552478363022894	0.725	0.406	4.39613014512457e-39	HSBP1	c1
1.36542649713066e-43	0.234275017016328	0.496	0.237	4.57936738607679e-39	CDKN1B	c1
1.92823810330141e-43	0.621101442324145	0.359	0.151	6.46692495085227e-39	NCAPG2	c1
2.10318066427463e-43	0.510105351037692	0.643	0.357	7.05364731184426e-39	CYB5R3	c1
2.29595796445396e-43	0.918830198784162	0.292	0.112	7.7001838211857e-39	SASS6	c1
2.48806111548473e-43	0.243967733302982	0.728	0.414	8.34445936911268e-39	CD28	c1
2.64168353618984e-43	0.475618304501304	0.841	0.517	8.85967824367349e-39	ACADVL	c1
3.08482311539509e-43	0.498413399765926	0.421	0.19	1.03458797644121e-38	RNF166	c1
3.09191009015292e-43	0.501298914556658	0.854	0.546	1.03696480603549e-38	PPP4C	c1
3.50301550201351e-43	0.477664148259224	0.958	0.651	1.17484133906529e-38	UQCRB	c1
3.75956898504794e-43	1.83492315607441	0.164	0.044	1.26088424620538e-38	HIST1H2AB	c1
4.23950936428616e-43	0.632319163000936	0.55	0.29	1.42184665059429e-38	TRAPPC4	c1
5.59604622529898e-43	0.673898865308622	0.443	0.212	1.87680198304077e-38	YEATS4	c1
6.07782041656162e-43	0.498871991213244	0.692	0.393	2.03837941130643e-38	GSDMD	c1
6.20006694335467e-43	0.515280683135131	0.843	0.523	2.07937845146229e-38	UBE2I	c1
9.35212248854244e-43	0.601213979203746	0.683	0.388	3.13651484020736e-38	HINT2	c1
9.8123454254002e-43	0.484251980947974	0.93	0.592	3.29086440877072e-38	NDUFB10	c1
1.00813566026518e-42	0.43755036375618	0.442	0.207	3.38108537739737e-38	SMAP2	c1
1.09265004656518e-42	0.391312449400507	0.753	0.44	3.66452972617031e-38	FLT3LG	c1
1.2339406099865e-42	0.534189214817924	0.73	0.427	4.13839001777271e-38	MIEN1	c1
1.37909343486444e-42	1.9490349763953	0.143	0.036	4.62520356184834e-38	HSPA2	c1
1.47195028099863e-42	0.513039379842437	0.555	0.289	4.93662685241319e-38	INSIG1	c1
1.47226409846726e-42	0.606106772249742	0.587	0.313	4.93767933343949e-38	HCFC1R1	c1
1.56870597983589e-42	1.06760870204526	0.255	0.093	5.2611261151736e-38	PARPBP	c1
1.62456195218156e-42	0.490749292225057	0.78	0.467	5.44845587522653e-38	VASP	c1
1.6314513103751e-42	1.06645106842784	0.332	0.14	5.47156140473603e-38	CENPH	c1
1.79448663915759e-42	0.61658105037198	0.537	0.286	6.01834929040673e-38	USP10	c1
2.67578902892804e-42	1.0396235017325	0.251	0.091	8.97406124521887e-38	CENPP	c1
2.91323628914205e-42	0.500115210641772	0.722	0.41	9.77041186652461e-38	CHMP2A	c1
3.01796093465089e-42	0.360342972971318	0.742	0.429	1.01216373826322e-37	BIN2	c1
3.411060088488e-42	0.492885917932718	0.949	0.661	1.1440013324771e-37	NDUFB9	c1
3.74041627639844e-42	0.462681016643425	0.993	0.728	1.25446081077851e-37	ATP5MG	c1
4.10713801923821e-42	0.518749328230992	0.493	0.243	1.37745194889211e-37	PXN	c1
5.02644789570379e-42	0.526047401992915	0.728	0.424	1.68577009526114e-37	SRA1	c1
5.6858781380476e-42	0.295911573945093	0.687	0.391	1.9069298099384e-37	KIF5B	c1
6.05336689584573e-42	0.597026924332559	0.624	0.349	2.03017818952874e-37	MAPRE1	c1
7.62941701498685e-42	0.612456161039651	0.493	0.248	2.55875387848629e-37	MCRS1	c1
8.65002881842317e-42	0.639956653962603	0.321	0.131	2.90104666512276e-37	ODF2	c1
9.90530651428646e-42	0.709448411319829	0.592	0.322	3.32204169876139e-37	BOLA3	c1
1.01263375009928e-41	0.631058080037539	0.372	0.164	3.39617107108296e-37	TIMELESS	c1
1.16343717452427e-41	0.595539344196295	0.486	0.242	3.90193559591949e-37	ZFAND2B	c1
1.39281828858774e-41	0.490163478652459	0.951	0.655	4.67123397626556e-37	COX7A2	c1
1.46133397855371e-41	0.487322644785413	0.971	0.657	4.90102189727344e-37	DBI	c1
1.47346959120693e-41	0.561697343227681	0.703	0.4	4.94172231498979e-37	ITGB1BP1	c1
1.62490378653951e-41	0.237281354790185	0.712	0.41	5.44960231929621e-37	HP1BP3	c1
1.88630019195125e-41	0.437294882604808	0.986	0.737	6.32627358376609e-37	ARPC3	c1
2.20883952512023e-41	0.504874423413877	0.778	0.444	7.40800599934821e-37	YWHAE	c1
2.34291323179388e-41	0.655785021036943	0.418	0.194	7.8576623967903e-37	PEPD	c1
2.54207580427512e-41	1.33742055443743	0.23	0.081	8.52561383237791e-37	RMI2	c1
2.77148680379805e-41	0.548317089848497	0.683	0.393	9.29501244257792e-37	BUD31	c1
2.81605635990082e-41	0.495882877652956	0.767	0.46	9.44448981983538e-37	PCMT1	c1
3.0798545228689e-41	0.546411790730919	0.675	0.381	1.03292160987977e-36	ASNA1	c1
3.66534605756843e-41	0.459041900712685	0.941	0.602	1.2292837607873e-36	ATP5PB	c1
3.84507110019251e-41	0.429736217777822	0.487	0.243	1.28955994558256e-36	CEP57	c1
3.85705806623524e-41	0.59243804160653	0.587	0.314	1.29358013425398e-36	RUVBL2	c1
4.13864693903676e-41	0.518254564781383	0.878	0.563	1.38801941041415e-36	ALDOA	c1
5.07818704633432e-41	0.428192921988622	0.701	0.402	1.7031223715996e-36	ARF6	c1
5.34522790467607e-41	0.496422317927264	0.949	0.62	1.79268253467026e-36	PSMB6	c1
5.3593609519468e-41	0.596561089353819	0.609	0.336	1.79742247606392e-36	PDCL3	c1
5.99525264061832e-41	1.30298858961656	0.234	0.083	2.01068783061057e-36	ATP23	c1
6.20840092989342e-41	0.494434404866864	0.571	0.3	2.08217350386765e-36	CNIH4	c1
7.08008107178287e-41	0.510388992389365	0.8	0.495	2.37451758985454e-36	ILF2	c1
8.0053409058066e-41	0.43895762357932	0.457	0.221	2.68483123298942e-36	LMF2	c1
1.08166567421098e-40	0.503190437476003	0.771	0.462	3.6276903381688e-36	HAX1	c1
1.22509838340616e-40	0.512954775151093	0.758	0.439	4.10873495826757e-36	TXNDC17	c1
1.29022053868419e-40	0.378024466125873	0.803	0.488	4.32714164263904e-36	AUP1	c1
1.33002865957877e-40	0.470297095211961	0.851	0.505	4.46065011849529e-36	CYCS	c1
1.38303905621138e-40	0.633412538034689	0.503	0.256	4.63843638672172e-36	RAD51C	c1
1.45066510440836e-40	0.5397669230454	0.686	0.388	4.86524062716477e-36	MZT2B	c1
1.50633126725517e-40	0.567959446295169	0.52	0.269	5.0519338041204e-36	UBE2J2	c1
1.89157193140858e-40	0.493031767828856	0.757	0.468	6.34395394355809e-36	NONO	c1
2.10443428787989e-40	0.480424029804	0.87	0.54	7.05785171469156e-36	NDUFB4	c1
2.41174061246924e-40	0.610552280936728	0.516	0.273	8.08849566609935e-36	PCID2	c1
2.68894981090058e-40	0.650721495876722	0.555	0.3	9.01819987579838e-36	ASF1A	c1
2.76006945769897e-40	0.415007099278808	0.636	0.355	9.25672094723081e-36	CYTOR	c1
3.13690797672209e-40	0.649120267791114	0.38	0.173	1.05205619723305e-35	VPS26B	c1
4.34610343235608e-40	0.313153830675818	0.807	0.479	1.45759616914358e-35	CTSB	c1
