p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000662705845572269	0.213308950027938	0.404	0.311	1	SLIRP	c8
0.720646377328747	-0.2133022299285	0.823	0.697	1	CTSC	c8
0.00118630801213945	0.213271236130687	0.182	0.122	1	VAMP7	c8
0.0099250900622629	-0.213208218960211	0.177	0.127	1	TRIM8	c8
0.614357949085037	-0.213184969518416	0.028	0.024	1	STK11IP	c8
0.29847790689951	-0.213130211527294	0.129	0.11	1	CTBP1	c8
0.358440108860866	-0.213097359134419	0.101	0.086	1	LTV1	c8
3.09022678022199e-05	0.212985964111814	0.139	0.077	1	CBWD2	c8
0.000419307411707575	0.212884552755152	0.144	0.089	1	SNRPN	c8
0.0986525113915198	-0.21283517320211	0.182	0.148	1	SNAPC3	c8
0.000290562457700159	0.21276478377651	0.129	0.077	1	GOLGA5	c8
0.683171934555895	-0.212288084216611	0.018	0.015	1	LINC00342	c8
0.00493749546443574	0.212277858605485	0.086	0.052	1	TMCO4	c8
0.204000355191394	-0.212234709726497	0.275	0.236	1	UBE2J1	c8
0.0039919074281538	-0.212169352320945	0.086	0.051	1	KMT5B	c8
9.32571211270793e-05	0.212139776063629	0.104	0.055	1	CSTF3	c8
0.701493201657411	-0.212017447417543	0.664	0.552	1	RALY	c8
0.652967128299828	-0.211869397186539	0.01	0.013	1	AC243829.4	c8
0.259801148987408	-0.211790464496389	0.088	0.072	1	PLEKHA5	c8
0.124614614627894	0.211686187725733	0.154	0.129	1	PPP4R1	c8
0.0484549155706708	0.211429518196942	0.061	0.04	1	FAM98B	c8
0.352758211092433	-0.211175555326538	0.096	0.082	1	ZNF75A	c8
0.243842593486089	0.211113941288124	0.013	0.007	1	CD93	c8
0.479125531785259	-0.211004528503765	0.182	0.164	1	ABHD12	c8
0.117979820139657	-0.210976820300897	0.268	0.227	1	C19orf25	c8
0.997088497841956	-0.210948602037703	0.03	0.03	1	DGAT1	c8
0.000712746487047914	-0.210631872150254	1	0.99	1	HLA-C	c8
0.0463114374277041	-0.210548989369867	0.154	0.117	1	EXOC5	c8
0.266692506618219	-0.210504045129682	0.24	0.212	1	MFAP1	c8
0.179526970196509	-0.210471359641817	0.141	0.118	1	PELP1	c8
0.00736371563239226	-0.210449798547228	0.255	0.188	1	GRAMD1A	c8
0.0144790315409387	-0.210434485923609	0.227	0.172	1	PSPC1	c8
0.135328311643378	-0.210374529696056	0.124	0.099	1	ATP13A2	c8
0.000133302926191955	0.210314647079445	0.25	0.169	1	GPX7	c8
0.755124536076086	-0.210083689727062	0.023	0.02	1	TMCC1	c8
0.00320655511846121	0.210060786178674	0.053	0.027	1	XXYLT1	c8
0.653152101339477	-0.209951261187991	0.028	0.024	1	TRAK1	c8
0.234487201608232	-0.209906157251347	0.061	0.047	1	NDUFB8	c8
0.177900941025268	-0.209875681642104	0.086	0.067	1	ZNHIT2	c8
0.230217974166214	-0.209845455250998	0.157	0.133	1	SBF1	c8
0.00303838318771534	0.209771261375433	0.124	0.08	1	CRYZL1	c8
0.0770830175100408	-0.209770673146016	0.141	0.109	1	EIF4A1	c8
0.0257403459363383	0.20971588709142	0.144	0.107	1	CCNQ	c8
0.112960977738474	-0.209543277182538	0.126	0.1	1	EP300	c8
0.390801491203964	-0.209482685218064	0.045	0.037	1	BTN2A2	c8
0.0190905284148548	0.209457304875277	0.177	0.134	1	SHC1	c8
0.552726949259869	-0.209262666378926	0.22	0.201	1	PPP2CA	c8
0.0401854626019937	-0.209205880903556	0.114	0.082	1	TGFBR3	c8
0.747911203323064	-0.209158330826551	0.015	0.017	1	AC013264.1	c8
0.139704873113712	-0.209092011796384	0.051	0.036	1	ZNF490	c8
0.00504965625909529	0.209075200540616	0.03	0.013	1	AL357060.1	c8
0.251848070551818	-0.208995457506523	0.068	0.054	1	DHRS4-AS1	c8
0.049009800473708	-0.208946126449663	0.038	0.022	1	TRMT44	c8
0.824060399400444	-0.208907726410398	0.073	0.07	1	PCCB	c8
0.0966591466068992	-0.208863022545431	0.285	0.235	1	CGGBP1	c8
0.403295172243964	0.208841624525241	0.018	0.013	1	PER3	c8
0.0469802430970223	-0.208737030576733	0.058	0.037	1	GCC1	c8
0.00153018006893576	0.20867869111807	0.25	0.183	1	SAMM50	c8
0.639850965377	0.208552160571875	0.01	0.008	1	AC008750.8	c8
0.936671877881662	-0.208537909759282	0.222	0.22	1	ACOT13	c8
5.71984609326876e-05	0.208442268619729	0.621	0.486	1	MMADHC	c8
0.0843851858982065	-0.208303413116879	0.197	0.16	1	ATXN2L	c8
0.000335626626956495	0.208267559814901	0.364	0.273	1	OAS1	c8
0.00113103591148846	0.208214782112172	0.098	0.057	1	RBM19	c8
0.00836463735255185	0.208185478414225	0.172	0.124	1	CCDC71	c8
3.57597502631546e-05	0.208183201640845	0.51	0.374	1	CCDC124	c8
0.0233881789371843	0.208172424610836	0.192	0.148	1	ADPRHL2	c8
0.0177414088756196	-0.208077573172054	0.04	0.022	1	AC099063.4	c8
0.3232056074136	-0.20807546489425	0.073	0.06	1	LINC01588	c8
0.182232741892478	0.20799372694019	0.01	0.005	1	C1QTNF6	c8
0.000150378508276643	0.207963369989129	0.04	0.015	1	OSBPL7	c8
0.0851787576325975	-0.207755539357763	0.25	0.207	1	ARHGEF2	c8
0.000323482656969816	0.207755234694175	0.146	0.09	1	KCNK6	c8
0.0447731283232383	-0.20774036050477	0.182	0.141	1	NCOA7	c8
0.129924260771903	-0.207731656079101	0.023	0.013	1	BEX5	c8
0.00612412328932899	-0.207630363632056	0.146	0.1	1	RERE	c8
0.839240868502575	-0.207122980703717	0.066	0.063	1	CETN3	c8
0.305633031167396	-0.20700030338532	0.528	0.463	1	DEF6	c8
0.109598048293109	-0.206992502711179	0.121	0.095	1	BAG5	c8
0.575925339879185	-0.206855714156861	0.025	0.021	1	BRMS1L	c8
0.15740016783975	-0.206802662346186	0.197	0.164	1	TBPL1	c8
0.0189878307354775	0.206758316266743	0.182	0.139	1	TIMM22	c8
0.0671658925944169	0.20674721695085	0.152	0.119	1	PARD6A	c8
0.460604028331694	-0.206453670642877	0.083	0.073	1	FCHO1	c8
0.00510009670330098	0.206322587275521	0.091	0.056	1	GGA3	c8
0.114698122980101	-0.206223160598783	0.414	0.351	1	DCAF7	c8
0.240861485292661	0.206058868352077	0.066	0.052	1	MAK16	c8
0.163607118428536	-0.206035110805014	0.197	0.166	1	DDX56	c8
0.186298823967336	0.206023892391348	0.086	0.069	1	RPP21	c8
0.692951184762248	-0.205953387130456	0.02	0.023	1	TRMT12	c8
0.0178795844113824	-0.205953249860363	0.131	0.092	1	CYB5R1	c8
6.04216746108988e-05	0.205930362213474	0.169	0.102	1	AP5M1	c8
0.150691341432953	-0.205927275916199	0.207	0.174	1	SS18	c8
0.377196264909146	-0.205910604089886	0.119	0.102	1	RPS17	c8
0.00306356780874937	0.205814607331954	0.273	0.206	1	PCK2	c8
0.00750324497707966	0.205763213951306	0.28	0.22	1	DEDD	c8
0.416023131284911	-0.205674580370058	0.043	0.035	1	RBM7	c8
0.0485321821788992	-0.205639393167604	0.03	0.017	1	TOP1MT	c8
0.897325955121655	-0.205611460206208	0.063	0.061	1	C2CD3	c8
0.0153267631509988	0.205590703352034	0.038	0.02	1	MAMSTR	c8
0.57087847874764	0.205503158520223	0.01	0.008	1	KIF27	c8
9.91801513394472e-05	0.205491835773031	0.429	0.315	1	RABIF	c8
0.00310108548460544	-0.205314881485899	0.083	0.049	1	PCYOX1	c8
0.298026503453765	-0.205118691680587	0.048	0.037	1	ARMCX5	c8
0.143063762464541	0.204986632474752	0.051	0.036	1	C5orf30	c8
0.000146783225239831	0.20495130417443	0.109	0.06	1	TCAF2	c8
0.73275616102374	-0.204897035512285	0.146	0.139	1	GPN1	c8
0.0653586186017622	0.204550691253535	0.144	0.112	1	MBD2	c8
0.682795327588057	-0.20450222523951	0.04	0.036	1	TRIB1	c8
0.029778744662002	-0.20422263819062	0.124	0.089	1	RRN3	c8
0.0247552983713841	-0.204211968596233	0.222	0.171	1	PHF20	c8
0.152637144633671	-0.203824740327057	0.131	0.107	1	SCO1	c8
0.275823652779673	-0.203750614746962	0.093	0.077	1	TRG-AS1	c8
0.950030953511072	-0.203712182593765	0.018	0.018	1	SCO2.1	c8
0.0140089151708805	-0.20357732777964	0.02	0.008	1	PDE7B	c8
0.0864704880224128	-0.20345411208849	0.152	0.12	1	MBD1	c8
0.00321675721780809	0.203453936827949	0.093	0.057	1	DPH1	c8
0.151095666275662	0.203360390045815	0.056	0.041	1	DHX58	c8
0.184520063356083	-0.203290124102711	0.167	0.14	1	SUPT7L	c8
0.00100071306451257	0.203112547757957	0.182	0.123	1	ATP6V1A	c8
0.000880114719584508	0.203052268615867	0.351	0.263	1	PSMD9	c8
0.161053658207126	-0.202946974573823	0.098	0.077	1	PEX14	c8
0.932351158090239	-0.202882442383221	0.035	0.034	1	ATG4C	c8
0.065302729503511	-0.202852478428718	0.164	0.129	1	MCM3AP	c8
0.00552228703783587	0.202801697373323	0.139	0.095	1	ESS2	c8
0.399686940740078	0.202782118300664	0.015	0.011	1	AL121983.2	c8
0.381326542039861	0.202735348826408	0.018	0.013	1	LSM11	c8
0.546303636736808	-0.20264254603938	0.174	0.16	1	LEO1	c8
0.0275887141017001	-0.202370529718711	0.366	0.292	1	SPSB3	c8
0.506806283087673	-0.202352944591663	0.035	0.029	1	LYL1	c8
0.737932954434339	-0.202307393446691	0.013	0.011	1	DNLZ	c8
0.000372001661647352	0.202162454655851	0.235	0.163	1	YWHAG	c8
0.980552272790832	-0.202151338373397	0.068	0.068	1	MFN2	c8
0.143241947422078	0.202019650315092	0.03	0.019	1	HARBI1	c8
0.346643639237039	-0.202019075767303	1	0.996	1	HLA-B	c8
0.0913372768712926	0.20194752799911	0.018	0.009	1	P3H4	c8
0.828901396870936	-0.201750691573023	0.245	0.234	1	WDR54	c8
0.602661146391247	-0.201635087236513	0.404	0.367	1	ATG3	c8
0.0479268578932427	0.20158384504319	0.104	0.076	1	PCYT2	c8
0.506152094473545	-0.201546992947629	0.045	0.039	1	HEBP1	c8
0.153955077077611	-0.201543199672296	0.184	0.151	1	VRK3	c8
0.548154328259292	-0.201445620136612	0.331	0.307	1	EIF2S1	c8
0.815934134710178	-0.201385820649836	0.111	0.107	1	TMEM41A	c8
0.000977264562146609	0.20136301087009	0.215	0.151	1	ASNSD1	c8
0.000127045527877165	0.201358365420857	0.566	0.438	1	SNRPF	c8
0.981276952693893	-0.201239890718908	0.54	0.476	1	MRPL54	c8
0.0067241911390545	0.201083099378922	0.096	0.061	1	QTRT1	c8
0.0174062932130925	0.201074057882632	0.104	0.071	1	MAP3K13	c8
0.0946532440993153	-0.200994127265379	0.066	0.046	1	NIPA1	c8
0.392629344432764	-0.200945478011314	0.285	0.253	1	MCUR1	c8
0.00123533233549234	0.200863273917653	0.104	0.061	1	HMG20A	c8
0.0259393940192406	-0.200781250887244	0.101	0.07	1	TRMT1L	c8
0.22422604461241	-0.20057344982405	0.333	0.294	1	YY1	c8
0.0748122515784879	-0.200541382091654	0.048	0.031	1	ZBTB4	c8
0.173937657953843	-0.200442983642779	0.048	0.035	1	ASAP1	c8
0.488766957365834	-0.20037308516022	0.045	0.038	1	MON1A	c8
0.159114385622885	-0.200352419142616	0.854	0.709	1	NDUFB9	c8
0.000859873343543874	0.200259470401563	0.235	0.166	1	AP1B1	c8
0.337640349936492	0.200166349817446	0.018	0.012	1	SLC25A28	c8
0.0195976272190756	0.200144707320823	0.207	0.162	1	R3HCC1	c8
0.600080425451279	-0.200099813433739	0.462	0.416	1	MANF	c8
0.840591331666518	-0.200066551451368	0.172	0.176	1	CFAP298	c8
0.633748918473118	0.200060967167603	0.02	0.017	1	ZNF213	c8
0.0841255655364111	0.199870380175154	0.051	0.034	1	PLEKHO2	c8
0.374602267934806	-0.199608846864746	0.03	0.023	1	ZNF184	c8
0.000876118761445985	0.199572017240419	0.091	0.051	1	C11orf1	c8
0.00509556195419354	0.199489371470797	0.119	0.078	1	WIPF2	c8
0.334156129549463	-0.199458059308179	0.323	0.29	1	GLUD1	c8
0.417502681645051	-0.19943787613185	0.056	0.046	1	POLR3F	c8
0.107846640794496	-0.199434098174792	0.364	0.312	1	KCNAB2	c8
8.16216964747667e-05	0.199413380373005	0.321	0.228	1	CRELD2	c8
0.565263546762989	-0.199396722991942	0.53	0.455	1	MRPL16	c8
0.076118784317397	-0.199389416388378	0.129	0.099	1	TAPBPL	c8
0.000581371862649769	0.199343435419152	0.119	0.07	1	TMEM187	c8
0.870245821004745	-0.199294776464328	0.455	0.419	1	ZFP36	c8
0.738175471322622	-0.199241457291156	0.076	0.07	1	TBC1D10B	c8
0.24961934370601	0.199077489785767	0.104	0.087	1	INO80C	c8
0.536256720766567	-0.199074745860534	0.013	0.009	1	ZNF852	c8
0.01814062680692	-0.199065933265998	0.063	0.038	1	MIR222HG	c8
0.0654805177239622	-0.198934683924181	0.096	0.07	1	REV1	c8
0.222266265093042	-0.198687087157125	0.134	0.113	1	SLC30A5	c8
0.00173089230219345	0.19856787330551	0.275	0.205	1	ELOF1	c8
0.558383586712058	-0.198392541117239	0.177	0.164	1	RASSF7	c8
0.776351376089667	-0.198391849933605	0.273	0.26	1	STX10	c8
0.000307508088966217	0.198298190360731	0.192	0.128	1	CHURC1	c8
0.259892885813496	-0.198286516368844	0.071	0.056	1	PHF8	c8
0.710423935050306	-0.198258971666896	0.104	0.097	1	SLC25A17	c8
0.221635272747404	-0.198241322413585	0.121	0.101	1	TRMO	c8
0.170233497563214	-0.198233638971979	0.071	0.054	1	METTL22	c8
0.000242779760267612	-0.198052960331558	0.088	0.046	1	SLC25A45	c8
0.0356062631756923	-0.198045173318172	0.174	0.134	1	CBL	c8
0.0510542449452743	-0.19795049868839	0.114	0.083	1	UBA7	c8
0.534327547963199	-0.197593687586404	0.04	0.034	1	EXOSC6	c8
0.318761854474434	-0.197571668722558	0.063	0.051	1	C16orf70	c8
0.251630472707061	-0.197497398444029	0.417	0.357	1	BAK1	c8
0.00155527752555658	-0.197487786536173	0.525	0.407	1	RORA	c8
0.00345821271019312	-0.197476943764762	0.061	0.032	1	DZIP3	c8
0.00218700908390653	0.197468993563261	0.482	0.39	1	IFI35	c8
0.000156987674199895	0.197438712511137	0.29	0.208	1	SBDS	c8
0.076687042649251	-0.197391724432173	0.444	0.371	1	PPIG	c8
0.851346433907004	-0.197342732486984	0.088	0.085	1	FAM210A	c8
0.129106923249522	-0.197321781288787	0.212	0.177	1	AAGAB	c8
0.000128138941216454	0.197297281300211	0.591	0.463	1	PSMD4	c8
0.0776581179265244	0.197198591758423	0.033	0.02	1	RAC3	c8
0.852012666624668	-0.197123325315252	0.068	0.071	1	CENPV	c8
0.550941047960858	-0.197034248811362	0.073	0.065	1	TNFAIP1	c8
0.159172923961637	-0.196764777548311	0.111	0.088	1	YIPF1	c8
0.224526200811155	-0.196694830529169	0.119	0.099	1	CCDC186	c8
0.0580213107771361	0.196667738592996	0.028	0.015	1	NR1D2	c8
0.0386646643218004	-0.196659142481113	0.066	0.042	1	IPO13	c8
0.16135697025557	-0.196527452386813	0.015	0.008	1	CSF2RB	c8
0.403247314378566	-0.196526194614629	0.048	0.039	1	SIRT3	c8
0.00297328365156792	0.196483536854025	0.407	0.331	1	ADA	c8
0.723178108229071	-0.196434848745915	0.018	0.015	1	SRGAP2C	c8
0.148767125171062	-0.19636957325176	0.086	0.066	1	TMEM175	c8
0.0266430695460084	-0.196355800671961	0.048	0.028	1	ZNF260	c8
0.176515967197245	-0.196232234985542	0.29	0.248	1	RNF4	c8
0.000834767938077809	0.196176250260109	0.149	0.096	1	USP36	c8
3.08661050466416e-05	0.196164988270097	0.533	0.395	1	SNRPB2	c8
0.172426869533599	-0.196040201719005	0.078	0.06	1	PJA1	c8
0.226433971004148	-0.195997276490375	0.341	0.294	1	CPSF6	c8
0.558961675868628	-0.195984855853087	0.169	0.157	1	WDR55	c8
0.0852563166345206	-0.195954633460884	0.285	0.235	1	MRPS25	c8
0.399336184619755	-0.195900943170434	0.452	0.398	1	KRAS	c8
0.111086135691336	-0.195890607266003	0.106	0.082	1	IP6K1	c8
0.000520532180552978	0.195826576038716	0.341	0.255	1	GID8	c8
0.186911709728181	-0.19573370541002	0.561	0.482	1	TMED9	c8
0.475392507457306	-0.195731609082545	0.447	0.396	1	ELAVL1	c8
0.325092844567492	-0.195626928247714	0.078	0.065	1	DENND4B	c8
3.72629361356182e-05	0.195514530353405	0.591	0.456	1	YWHAE	c8
0.666103288893185	0.19544810100362	0.03	0.027	1	IFT46	c8
0.0918609719622713	-0.19541874145045	0.556	0.476	1	CLEC2D	c8
0.00330309760500273	0.19535303618936	0.144	0.097	1	DCUN1D1	c8
0.880417905249037	-0.195331925075164	0.427	0.404	1	KLF2	c8
0.0918945997967423	0.195275380148555	0.053	0.036	1	MRPL53	c8
0.0358942425514096	0.195162221607625	0.048	0.029	1	PGM3	c8
0.580766787665567	-0.195078218650692	0.063	0.056	1	AEBP2	c8
0.000101180896957352	0.195058666457318	0.331	0.236	1	FAM204A	c8
0.332761426978196	0.195016692018897	0.015	0.01	1	ATXN7	c8
0.0378092125087723	0.194994295667496	0.081	0.055	1	OTUD4	c8
0.00672768301600619	0.194993166899802	0.187	0.137	1	UCKL1	c8
0.371788066363788	-0.194904289329942	0.212	0.191	1	CLK3	c8
0.674508263663244	-0.194881756780263	0.051	0.046	1	SMAGP	c8
0.0618148313243113	-0.194873138627819	0.116	0.087	1	ICE1	c8
0.916612474863402	-0.194777171258992	0.018	0.017	1	KIAA0513	c8
4.66002824310498e-05	0.194726728503591	0.336	0.239	1	DGCR6L	c8
0.00120571271318909	0.194655266423633	0.159	0.105	1	ACTR8	c8
0.0373962394954962	-0.194468495758567	0.076	0.051	1	AC009061.2	c8
0.171561437272302	0.194398676870483	0.033	0.022	1	GPR19	c8
0.735286199134316	-0.194314720392263	0.023	0.02	1	ZNF599	c8
0.0248689624697221	-0.194304850472467	0.245	0.19	1	EFCAB14	c8
0.391111424152805	0.19423874502619	0.013	0.008	1	SEC22A	c8
0.00175827584745395	0.194233180215895	0.275	0.204	1	PFDN6	c8
0.928251085687634	-0.193972218530742	0.048	0.047	1	PRDM4	c8
0.915399621707604	-0.193860352253515	0.043	0.042	1	SPATA2	c8
0.0521737910238387	0.193799715924451	0.043	0.026	1	MTHFSD	c8
0.68595601635631	-0.193712625722716	0.159	0.166	1	IFI27L1	c8
0.225850333652497	0.193528540810838	0.061	0.047	1	TTLL12	c8
0.000177219085492152	-0.193463412205678	0.169	0.104	1	ZNF302	c8
0.224579237215647	-0.193388417639993	0.013	0.007	1	AC106791.1	c8
0.694812059485087	0.193290750509056	0.035	0.032	1	ASB16-AS1	c8
4.06190701034585e-05	0.193034646467076	0.477	0.355	1	MRPS36	c8
0.201487138003141	-0.193005139861204	0.354	0.308	1	NARF	c8
0.0548844943124432	0.192990990448449	0.073	0.051	1	SLC35A2	c8
0.43651859686933	-0.192970294426312	0.048	0.04	1	MYB	c8
0.000593831956834239	0.192903810575966	0.419	0.323	1	POLR2G	c8
0.0035576728954844	-0.192783091576457	0.323	0.243	1	APOL6	c8
0.0362581282479259	-0.192772455097006	0.29	0.236	1	CMTM7	c8
0.00570591371794155	0.192643879542018	0.25	0.19	1	CIAPIN1	c8
0.100030080909441	-0.192395297912311	0.189	0.154	1	PREX1	c8
0.22168284230904	-0.192391709608141	0.056	0.042	1	MAML1	c8
0.0045370098457565	0.192074800463936	0.078	0.046	1	APOBEC3D	c8
8.25856965945884e-05	0.191976902065216	0.189	0.119	1	DOK1	c8
0.106593492443875	-0.191879983278515	0.285	0.237	1	SLC52A2	c8
0.0287504743785046	-0.191866834036254	0.114	0.08	1	MR1	c8
0.00983239054990246	0.191836303197515	0.126	0.087	1	MRPS27	c8
0.316641953597038	-0.1916953112508	0.23	0.204	1	ALG3	c8
0.0172394358501099	0.191623818563542	0.131	0.093	1	CTNNBIP1	c8
0.852024177042403	-0.191301226961391	0.015	0.016	1	ZNF786	c8
0.212218307546105	-0.191147002190392	0.081	0.064	1	DHCR7	c8
0.100912405593471	-0.191125665077803	0.141	0.112	1	FAM118A	c8
0.00104639200856894	0.191069112302685	0.371	0.288	1	VPS25	c8
0.00103023758230308	-0.190969541629618	0.27	0.191	1	CDC40	c8
0.335218556614098	-0.190925863076342	0.149	0.131	1	CCDC130	c8
0.0101030394564142	-0.190918678373422	0.04	0.02	1	PGGHG	c8
0.151699995880717	-0.190909443797097	0.497	0.425	1	PRPF40A	c8
0.247662564080525	-0.190866530883816	0.242	0.211	1	SIKE1	c8
0.452804208201596	-0.19062460223163	0.015	0.011	1	SIAE	c8
0.0725643523493574	-0.190521882192839	0.795	0.664	1	DDX5	c8
0.330051083034845	-0.190435330276194	0.058	0.047	1	PRKAG2	c8
0.000112425174311291	0.190279318985524	0.414	0.31	1	IDH3G	c8
0.00230413375644375	0.190272810421584	0.348	0.272	1	MRPS18A	c8
0.000172845900458458	0.190243723782256	0.573	0.445	1	PFDN2	c8
0.377922169550901	-0.190180972520395	0.053	0.043	1	CYB561	c8
0.00039331907926385	0.190043877624198	0.131	0.079	1	COX10	c8
5.65537347375057e-05	0.189885456081676	0.434	0.322	1	TRBC1	c8
0.562571802594996	-0.189773119107384	0.21	0.191	1	RUVBL1	c8
0.00353193080981848	0.189677104834415	0.149	0.101	1	ABHD17A	c8
0.33353438561344	-0.189501856276271	0.303	0.271	1	PPP5C	c8
0.000793719100963864	0.189375165392017	0.093	0.052	1	KHNYN	c8
0.784388643374096	-0.189349368173398	0.04	0.038	1	ABHD11	c8
0.393215086420773	-0.189306076411871	0.295	0.269	1	ATG12	c8
0.676950527475067	-0.189277002651346	0.232	0.22	1	ZNF511	c8
0.732027135372867	-0.188949792576456	0.22	0.211	1	ZPR1	c8
0.0290347622775679	0.188942908575492	0.063	0.04	1	DHTKD1	c8
6.94285422201492e-05	0.188894370401847	0.22	0.143	1	STX5	c8
0.0103275493005277	0.188788290278836	0.051	0.028	1	FAM185A	c8
0.616543373028159	-0.18873410094138	0.134	0.124	1	TIFA	c8
0.291719515544105	-0.188658520714666	0.051	0.039	1	GPR89A	c8
0.00261292804051601	0.188595865851916	0.141	0.094	1	EML3	c8
0.236035137809737	-0.188584819239652	0.26	0.223	1	NUBP2	c8
0.252310155024766	-0.188570555664513	0.126	0.107	1	DHDDS	c8
0.0547847442744214	-0.188465726625076	0.29	0.237	1	CHST11	c8
0.286237964777812	-0.188193122563989	0.083	0.069	1	PLAGL2	c8
0.132738984750724	-0.188087086865016	0.177	0.146	1	DAXX	c8
0.40599416363142	-0.188014363571249	0.109	0.096	1	SMAD3	c8
3.80993011496483e-05	0.187764117057746	0.566	0.429	1	ARF6	c8
0.721627090794459	-0.187758292714352	0.01	0.012	1	BEST1	c8
0.247420644507146	-0.187704523407469	0.048	0.036	1	ZBTB14	c8
0.0218816262228306	0.187673003882244	0.124	0.089	1	MAP7D3	c8
0.791188096137202	-0.187569898872818	0.03	0.033	1	TMED7	c8
0.27403513652664	-0.187538285501133	0.134	0.114	1	LINC00324	c8
0.00396593746369128	0.187390416154579	0.061	0.033	1	AGO1	c8
0.00966073173951946	0.187230145468519	0.043	0.022	1	STRIP2	c8
0.0352250822166165	-0.187225737871436	0.285	0.228	1	SRP54	c8
0.863411542692613	-0.18719811247888	0.053	0.051	1	METTL18	c8
0.650703977309556	-0.187189315915032	0.386	0.352	1	NABP2	c8
0.913110098589855	-0.187070938716669	0.126	0.124	1	EIF1AD	c8
0.0109200971250083	0.187019781139731	0.205	0.154	1	NFU1	c8
0.000227026708137222	-0.186891823696887	0.235	0.159	1	CENPC	c8
0.39427400854308	-0.186885625434388	0.429	0.381	1	AKR1A1	c8
0.000465952785699751	0.186859021046037	0.136	0.083	1	STRADB	c8
0.0351937456611517	-0.186812721733367	0.124	0.09	1	NUP214	c8
0.0766824052497395	-0.186608580813034	0.051	0.033	1	TUBGCP6	c8
0.207982782505761	-0.186331334635405	0.432	0.386	1	OSBPL8	c8
0.0808016939876183	0.186327176445312	0.028	0.016	1	C20orf96	c8
0.00689714852640211	0.186185994229245	0.03	0.013	1	ZNF316	c8
0.000523291953679448	0.186115611847319	0.247	0.175	1	RNF113A	c8
0.0559479113377416	0.186087377151265	0.058	0.038	1	ANKMY2	c8
3.36822669185271e-05	0.186063467950841	0.174	0.105	1	DCAF6	c8
0.840314054757285	-0.185994898902075	0.076	0.073	1	NPLOC4	c8
0.00705395413650722	-0.18577604185562	0.101	0.065	1	CAMKMT	c8
0.149558813230118	-0.185723988999191	0.199	0.166	1	NARS	c8
0.705984735784722	-0.185699063126921	0.013	0.011	1	ZNF681	c8
0.390359570177679	-0.185619717986885	0.306	0.279	1	IL12RB1	c8
0.00839041116858146	0.185460538340268	0.063	0.036	1	RYBP	c8
0.0213419399972418	-0.185456581451123	0.098	0.067	1	NAT9	c8
0.589671503872276	0.185140513603665	0.03	0.026	1	SIRT1	c8
0.367542703317629	-0.184904120001808	0.013	0.008	1	TTLL3	c8
0.00354472826542115	0.184861628784305	0.136	0.091	1	MRM3	c8
0.284203529447511	-0.184797017471705	0.04	0.03	1	RGL2	c8
0.0163745404537209	0.184708773424278	0.177	0.132	1	MRPL24	c8
0.871618158772742	-0.184473444541415	0.318	0.307	1	RBM42	c8
0.00124547908188057	-0.184224196336026	0.189	0.127	1	PIEZO1	c8
0.0309088714851191	0.184192365048261	0.076	0.05	1	FCHSD1	c8
0.0760498365410401	0.184065914105802	0.078	0.057	1	NCOA6	c8
0.799241478008142	0.184037703378799	0.01	0.012	1	SLC25A30	c8
0.0037170583374772	-0.183997128036389	0.295	0.221	1	PNKP	c8
0.0044248233617735	0.183953594775511	0.245	0.183	1	PTOV1	c8
0.093111224894568	0.183896035096957	0.058	0.041	1	IFNAR2	c8
0.144675546621211	0.183874999799039	0.013	0.006	1	TMEM91	c8
0.317183978377868	-0.183836852976941	0.093	0.078	1	GPS2	c8
0.226804131705077	-0.183809704111847	0.371	0.319	1	G6PD	c8
0.0656655785231872	-0.18378142745575	0.306	0.251	1	AKNA	c8
0.0003652641788876	0.183760594804338	0.245	0.17	1	LAMTOR3	c8
0.675475801363685	-0.183732074174442	0.169	0.161	1	MORF4L2	c8
0.0981406684417437	-0.183699138755718	0.088	0.066	1	ANKIB1	c8
0.568720170362239	-0.183525813234928	0.086	0.078	1	TRIP4	c8
0.0375620043285664	0.183326963832715	0.056	0.035	1	AACS	c8
0.629344902817787	-0.183280754553871	0.053	0.048	1	PPRC1	c8
0.975566406424788	-0.183272035976996	0.061	0.06	1	MYCBP	c8
0.0571922175938626	-0.1832379162364	0.03	0.017	1	TRIM68	c8
0.00165931944284627	-0.183233979296582	0.114	0.069	1	DHRS1	c8
0.0863036026923062	-0.183226058906116	0.045	0.03	1	TGFBRAP1	c8
0.000849869584084011	0.183210360215923	0.139	0.088	1	RNF146	c8
0.272660164044895	-0.183143791090465	0.028	0.02	1	ZNF500	c8
0.865382394418047	-0.183013354747721	0.907	0.765	1	FLNA	c8
0.425225807488664	-0.182893671183168	0.247	0.228	1	HNRNPL	c8
0.328285938705848	-0.182858145458994	0.098	0.083	1	ITPK1	c8
9.75818891077941e-05	-0.182857043425225	0.356	0.251	1	GOLGB1	c8
0.0914880421041221	-0.18273499487318	0.25	0.208	1	HPCAL1	c8
0.129898858983835	-0.182432214192083	0.205	0.172	1	SPOP	c8
0.17413880189578	-0.182304260580847	0.518	0.438	1	KHDRBS1	c8
0.00273649935337729	0.182299487127078	0.098	0.06	1	TRIM41	c8
0.218623595144106	-0.182273585746945	0.104	0.084	1	N4BP1	c8
0.00412942212844752	0.182253804566975	0.144	0.097	1	SMIM20	c8
