p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0003666130991674	-0.192606654626933	0.13	0.221	1	FIP1L1	c14
0.137202250549985	0.192532633537611	0.124	0.161	1	DAXX	c14
0.912435338917687	-0.192248171457834	0.171	0.174	1	TNRC6B	c14
0.0472000980086159	0.192239839904488	0.096	0.136	1	ATP6V1A	c14
0.0145874754455993	0.192232110229065	0.122	0.182	1	PRKAG1	c14
0.0857736521703135	0.192222994792314	0.028	0.048	1	MED6	c14
0.106206942446084	-0.192217424421055	0.052	0.076	1	HIVEP2	c14
0.0188643781175479	-0.192120587023038	0.174	0.239	1	UBR4	c14
0.144388886925131	0.191935673448733	0.018	0.032	1	SLC35G1	c14
0.565908887188908	0.191926628307671	0.031	0.026	1	AC026471.1	c14
0.017203020720711	-0.191593173271195	0.142	0.2	1	DHX36	c14
0.0418450464358934	-0.191459752158964	0.005	0.02	1	GNA12	c14
0.324791810530716	0.191396485929751	0.013	0.02	1	RTN2	c14
0.344550054923948	-0.191298162710254	0.08	0.098	1	FOXJ3	c14
0.680690641759696	-0.191210924357966	0.782	0.792	1	TMBIM6	c14
0.0608311908986275	0.191065769876718	0.189	0.252	1	HACD4	c14
0.0167122466643253	0.19096607845313	0.277	0.389	1	ORMDL2	c14
0.278977522387327	0.19091548403961	0.083	0.105	1	VPS35L	c14
0.000263488740205896	-0.190818500701132	0.13	0.22	1	DNM2	c14
0.155441099207558	-0.190720615518802	0.041	0.06	1	KIAA2026	c14
0.601408065414006	0.190704035905203	0.023	0.028	1	ZFAND4	c14
7.4449720561376e-05	-0.190670392314603	0.148	0.256	1	C6orf89	c14
0.100239353707432	0.190637957590553	0.083	0.115	1	RCHY1	c14
0.0450281354048107	0.190560932828193	0.269	0.365	1	ATP6V0D1	c14
0.474609824545708	-0.190548252716619	0.01	0.015	1	ZDBF2	c14
0.286231922619719	0.190456666110066	0.378	0.486	1	SSU72	c14
0.00931010839433547	-0.190414004989548	0.026	0.058	1	HNRNPUL2	c14
0.00992235543580444	0.190404833094815	0.171	0.251	1	IQGAP2	c14
0.0611384921253693	0.190250293988255	0.062	0.092	1	WDR45B	c14
0.422765737697689	0.19022677700771	0.614	0.633	1	GNB2	c14
0.0261034465768268	-0.190182556351789	0.096	0.141	1	FLNB	c14
5.51266627278442e-05	-0.1900791566085	0.098	0.189	1	C16orf87	c14
0.283129348109209	0.190014475168749	0.01	0.018	1	CBY1	c14
0.491897444108649	0.189878480708457	0.435	0.526	1	SRP9	c14
0.00369884867119105	-0.189783045417589	0.067	0.119	1	TSR3	c14
0.0820328260793975	0.189620086609069	0.034	0.055	1	SLC35A2	c14
0.0088797464611431	0.189507866080129	0.052	0.094	1	C17orf75	c14
0.00541712211324869	0.189471081481685	0.259	0.377	1	LAP3	c14
0.146762587398114	0.189403695306047	0.624	0.646	1	CYTIP	c14
0.14323414064235	0.189387002055011	0.08	0.108	1	AP5M1	c14
0.56454482544411	0.18936846902492	0.368	0.444	1	EIF3M	c14
0.240375435202592	0.189358492873364	0.073	0.093	1	ABHD18	c14
0.801960516838212	0.189315466290261	0.438	0.501	1	RHOF	c14
0.000550583295964112	-0.18898551194451	0.073	0.139	1	CEP250	c14
0.0667326477641636	0.18871773577698	0.067	0.1	1	SLC25A51	c14
0.183662653655573	-0.188635592440263	0.008	0.017	1	SRGAP2B	c14
0.0109663605397811	-0.188423813266274	0.091	0.141	1	NIN	c14
0.085546460027387	-0.18837696409672	0.023	0.042	1	GHDC	c14
0.0153105008015034	0.188124534917194	0.184	0.264	1	APOL6	c14
0.000101339471797453	-0.188090627907074	0.161	0.266	1	RNF115	c14
0.00211458350590152	0.187868833145187	0.142	0.227	1	SYAP1	c14
0.484453461384624	0.187834042758183	0.111	0.129	1	CPNE1	c14
0.0882120724684768	-0.187826671174877	0.026	0.045	1	ZNF92	c14
0.781053099361488	0.187814822476989	0.044	0.048	1	NBPF12	c14
0.130858652631753	0.187594055083054	0.153	0.198	1	USP8	c14
0.990949660885989	0.187448617960936	0.018	0.018	1	EBI3	c14
0.000226367853143443	-0.187280171960835	0.104	0.188	1	SUCLA2	c14
0.00448293342389655	0.187250674205241	0.759	0.748	1	PCBP2	c14
0.0263708560280378	0.187237476591458	0.14	0.203	1	GRK6	c14
0.0899755874075985	-0.187151657274138	0.028	0.048	1	DIAPH2	c14
0.562579934005342	-0.187132895517471	0.028	0.024	1	TRIM23	c14
0.0130778261601553	0.187078215809554	0.321	0.455	1	MIR4435-2HG	c14
0.0220576938683137	-0.187064189098799	0.021	0.046	1	SPATA2	c14
0.133398163635959	0.187057171657718	0.07	0.096	1	GALK2	c14
3.50127287389623e-05	-0.186976942142448	0.189	0.315	1	OLA1	c14
0.970282881664464	0.186968810899658	0.013	0.013	1	MCM3AP-AS1	c14
0.366989945069159	0.186959491365193	0.111	0.134	1	CAMK2G	c14
0.268020832551389	0.186677586532517	0.057	0.074	1	WWP1	c14
0.000991311223400875	-0.186668862933286	0.088	0.156	1	DHX38	c14
0.0709780099631674	0.186481265489639	0.179	0.239	1	MAP4K2	c14
0.0046672028752763	-0.186411745497254	0.026	0.062	1	WWOX	c14
0.000122297509601848	-0.186315181824108	0.15	0.256	1	PWP1	c14
0.00353029775975259	0.186314618905111	0.093	0.156	1	GRIPAP1	c14
0.00125952955262644	0.186254772143824	0.065	0.124	1	MRPS24	c14
0.00791144914198864	0.18599213359936	0.104	0.164	1	ASB8	c14
0.00659710869474476	0.18589460738568	0.124	0.195	1	TAF10	c14
0.0361084527380491	0.185726749441665	0.264	0.356	1	CDC26	c14
0.0330770981839717	-0.185621509213499	0.028	0.054	1	ZNF689	c14
0.0518190533742953	-0.185588765639993	0.047	0.074	1	MAU2	c14
0.0181828432954119	0.185569147930715	0.036	0.068	1	MYCBP	c14
0.0544364027209981	-0.185566069706259	0.021	0.041	1	PGRMC2	c14
0.0543580278563929	0.185370475341653	0.617	0.647	1	LAT	c14
0.027657653807306	0.185348509901806	0.13	0.184	1	LAMTOR3	c14
0.0237837734581194	-0.185181088154105	0.005	0.022	1	LRRC20	c14
0.0357384645481681	0.185139449855217	0.026	0.05	1	CNOT6	c14
0.0889154620692081	0.185057606959785	0.65	0.631	1	DYNLL1	c14
0.000556062562087375	-0.185053177393625	0.176	0.278	1	TM2D3	c14
0.342952505726126	-0.184957092107156	0.028	0.038	1	TRIM65	c14
0.00941963396029479	-0.184725778498524	0.588	0.659	1	PSMB1	c14
0.117966654508265	-0.184694158727685	0.075	0.103	1	EDEM1	c14
0.00258618561606365	-0.184603636058716	0.054	0.105	1	DCUN1D1	c14
0.103858671455836	-0.18409416928772	0.028	0.047	1	MAP2K4	c14
0.720841253773147	-0.184051001332993	0.013	0.015	1	ERMAP	c14
0.179312687480718	0.184021326683074	0.013	0.024	1	DPY19L4	c14
0.0826737707735071	0.18401876905011	0.088	0.123	1	MEMO1	c14
0.703342150158502	-0.183987871011883	0.171	0.169	1	BCL2	c14
0.166876577432414	-0.183966089558938	0.026	0.04	1	MLYCD	c14
0.362795439077972	0.183863580901179	0.114	0.136	1	UIMC1	c14
0.288918693130257	0.183777942207046	0.049	0.064	1	SLC35E1	c14
0.467126138977691	-0.183626873542042	0.034	0.042	1	PCNX3	c14
0.264275904883233	0.183626716145059	0.091	0.113	1	NBEAL2	c14
0.379014356122356	-0.183623209286682	0.054	0.067	1	COQ10A	c14
0.575719454691748	0.183345496693479	0.223	0.258	1	TMEM243	c14
0.857154598169582	0.183028389192661	0.026	0.025	1	SLC29A3	c14
0.0528940108178897	0.183023651046283	0.078	0.112	1	MIDN	c14
0.133962101637086	0.182881675180143	0.052	0.037	1	KLHL24	c14
0.952620403007968	0.182754189298423	0.523	0.589	1	SLC9A3R1	c14
0.484769007950011	0.182729244869611	0.093	0.109	1	C16orf54	c14
0.0145998784574679	-0.182546734791445	0.852	0.771	1	PRDX1	c14
0.0152735939981027	0.182545919228335	0.088	0.138	1	PPM1B	c14
0.0572773667956339	-0.182351809408015	0.075	0.109	1	RAPGEF6	c14
0.283699012164624	0.182202023641699	0.013	0.021	1	ZNF778	c14
0.00137872532368605	0.181993480937241	0.148	0.241	1	CCDC25	c14
0.499415295583461	0.181984377614342	0.023	0.029	1	MED22	c14
0.0805834975741112	-0.181979670667964	0.039	0.062	1	FAM53B	c14
0.822339110324524	0.181565411272887	0.052	0.056	1	DEXI	c14
0.611552548363421	0.181558312250831	0.057	0.065	1	SNX19	c14
0.0351416935605438	-0.181539857823269	0.06	0.093	1	DTX2	c14
3.45657155403289e-05	-0.181474345961084	0.303	0.447	1	STOML2	c14
0.139181592806597	0.181439652941733	0.098	0.13	1	MPHOSPH10	c14
0.000676286105826137	-0.181404010783314	0.21	0.319	1	PTBP3	c14
0.099194857930307	0.181384276375622	0.07	0.099	1	C15orf39	c14
0.150073420700738	0.181273800020479	0.028	0.045	1	CPOX	c14
0.00407018449487778	-0.18120482242146	0.088	0.147	1	MINDY2	c14
0.0220562502108194	-0.18118502322925	0.073	0.114	1	MTOR	c14
5.79553213482088e-05	0.181151655061613	0.13	0.236	1	BLVRA	c14
0.308889811891938	0.181011379121087	0.016	0.01	1	TCP11L2	c14
0.00514880501081322	0.180927211626994	0.262	0.384	1	ADIPOR1	c14
0.188509459852297	0.18085820669498	0.067	0.09	1	ATXN3	c14
0.0163162351793246	0.180791440670983	0.842	0.765	1	RHOA	c14
0.116747539409511	0.180639172407423	0.334	0.433	1	SASH3	c14
0.0520887432167974	0.180609760694031	0.016	0.034	1	SNTA1	c14
0.0184344801389419	-0.180469051165134	0.021	0.047	1	ENO3	c14
0.580561370493641	0.180411991266338	0.016	0.02	1	DDX19B	c14
8.11907193805597e-05	-0.180405604697822	0.383	0.544	1	NDUFA12	c14
0.979698949231167	0.180105809878975	0.023	0.024	1	RRAGB	c14
0.0253192637391826	0.180057267956737	0.238	0.33	1	NDUFB1	c14
0.0301804448738539	0.179885626032705	0.07	0.109	1	MSRA	c14
0.845280970633732	0.179760086802313	0.28	0.317	1	IDH2	c14
0.114525351287808	-0.179581497228422	0.01	0.023	1	CBWD5	c14
0.0281388593739839	-0.179511199779367	0.065	0.101	1	MBTPS1	c14
0.0213289178626481	-0.179287169816455	0.262	0.349	1	USP15	c14
0.202548654192261	0.179069543418056	0.073	0.096	1	IRF2BP2	c14
0.000243249819101264	-0.178912732463659	0.078	0.154	1	RABGGTA	c14
0.142608458322827	0.178901168231527	0.176	0.224	1	AGTRAP	c14
0.0539927915883168	-0.178828519703762	0.091	0.128	1	ZFX	c14
0.383149086859944	0.178814159835125	0.554	0.592	1	PEBP1	c14
0.162192941148845	0.17878327215211	0.073	0.098	1	MLKL	c14
0.0332757067308425	-0.178767875810163	0.036	0.064	1	CARS2	c14
0.00548986639975542	0.178692671822141	0.078	0.132	1	RRS1	c14
0.36637861655242	0.178663762262693	0.096	0.115	1	DCAF5	c14
0.000297956348925109	-0.178508014853899	0.119	0.207	1	TRIAP1	c14
0.0205072257849036	0.178488113513109	0.078	0.123	1	RSPRY1	c14
0.037492124902219	0.178362901130068	0.117	0.167	1	SMIM19	c14
0.754729915543148	0.178260407046895	0.07	0.076	1	CUX1	c14
0.000340710980879659	-0.178257037197736	0.215	0.333	1	CHST12	c14
0.211492602223518	-0.178181243515821	0.585	0.686	1	PRRC2C	c14
0.224779040262494	0.178086855295784	0.036	0.051	1	NBPF9	c14
0.00622649679848508	-0.17806670197311	0.098	0.159	1	RABGGTB	c14
0.0541515912675089	-0.177995743421826	0.075	0.11	1	NUFIP2	c14
0.0165221434181576	-0.17797473551881	0.109	0.161	1	ATXN1	c14
0.290081388078552	-0.177766716573433	0.039	0.052	1	CMTR2	c14
0.0554025323761508	0.177689874121697	0.091	0.13	1	AP3M1	c14
0.0578359024299519	0.177516688073779	0.036	0.061	1	FAM189B	c14
0.0549931877086951	-0.177283782154857	0.034	0.058	1	RNF38	c14
0.490378639732982	0.177228947897387	0.104	0.12	1	CCDC174	c14
0.385901360609395	-0.177065740698763	0.044	0.055	1	SLC25A45	c14
0.00014031652542936	-0.17698070162576	0.15	0.258	1	MAP7D1	c14
0.0364767132069067	-0.176891150795869	0.228	0.3	1	FOXP1	c14
0.026772429138249	0.17673907733665	0.041	0.073	1	SMIM4	c14
0.7801832909417	0.176660071040101	0.166	0.182	1	SETD5	c14
0.0736814580812691	-0.176459090588956	0.016	0.032	1	DGAT1	c14
0.35790325458498	0.176425144776199	0.117	0.139	1	HSD17B11	c14
0.00324576492280225	0.175825187566197	0.08	0.14	1	TRAF2	c14
0.000132899720237761	-0.175810367251177	0.14	0.239	1	SRP54	c14
0.21936191218571	0.175734292254904	0.013	0.023	1	IL17RE	c14
0.000339478069624415	-0.17566601885591	0.078	0.149	1	SH3BP2	c14
0.148139246587083	0.17565767414219	0.345	0.438	1	NT5C	c14
0.00266328274738124	-0.175619185930181	0.111	0.179	1	USP22	c14
0.000711300674473952	0.175545853848931	0.124	0.21	1	PMM1	c14
0.00351394143699134	0.175516975299582	0.158	0.24	1	MED11	c14
0.0329443265443021	-0.175457238709768	0.08	0.121	1	PPWD1	c14
0.00286270816837668	-0.17533483344227	0.179	0.269	1	BDP1	c14
0.323214380387249	0.175273768242505	0.01	0.017	1	KSR1	c14
0.0340597848174083	-0.17524069900297	0.054	0.087	1	P2RX4	c14
0.000781256215301961	-0.175216073735081	0.06	0.12	1	RNFT1	c14
0.0309527454887568	0.175105759840359	0.065	0.102	1	RCOR3	c14
0.00311440356747945	-0.174811296973278	0.016	0.049	1	MAML1	c14
0.351174977925028	0.174786778734724	0.389	0.486	1	COPE	c14
6.96774310523018e-05	-0.174780632972827	0.313	0.461	1	CDC123	c14
0.0905769891276697	0.174654107144576	0.329	0.429	1	SS18L2	c14
0.433408258452227	0.174563300236224	0.104	0.122	1	UVRAG	c14
0.0244799632334718	-0.17452579254799	0.044	0.077	1	SHLD2	c14
0.935052018188369	-0.174479001173108	0.036	0.036	1	HKR1	c14
0.769957487514537	0.174455904496813	0.047	0.051	1	PEX1	c14
0.00479361767272934	0.174448485170851	0.259	0.374	1	PNKD	c14
0.310890409383261	0.174420045659143	0.472	0.514	1	SYNGR2	c14
0.000638592330459184	-0.174395160252642	0.573	0.668	1	PSMB3	c14
0.102031677961102	-0.174340492278111	0.047	0.069	1	TMEM135	c14
0.0311934963099789	-0.174261197455157	0.104	0.149	1	NUB1	c14
0.638679716911967	-0.174107946102558	0.023	0.027	1	LLGL2	c14
0.0102416703532977	-0.17409986148108	0.075	0.122	1	TOP2B	c14
0.0292600091046841	0.174035290256574	0.202	0.281	1	CCDC69	c14
0.0324906085487326	-0.174032875463859	0.057	0.091	1	IL10RB	c14
0.000790051746453027	-0.174024593829524	0.13	0.215	1	TFG	c14
0.00825177676419417	0.174021809304573	0.041	0.081	1	ARNTL2	c14
0.731828558543517	0.173913218154758	0.052	0.057	1	PRKD3	c14
0.000859688227199039	-0.173821690966664	0.08	0.148	1	KCNN4	c14
0.30511590576973	0.173727502361662	0.676	0.699	1	MRPS6	c14
0.36599570731028	-0.173654530147652	0.005	0.01	1	TMEM191C	c14
0.144954431046316	-0.17351018175756	0.026	0.041	1	ZNF266	c14
0.183162631556176	-0.173502673728002	0.135	0.167	1	KMT2C	c14
0.0145634687182447	-0.173485862200416	0.034	0.066	1	EVA1B	c14
3.40525386247713e-05	-0.173418119188375	0.104	0.2	1	EIF3J	c14
0.123670497936523	0.17340639757727	0.005	0.015	1	SLX1B	c14
0.185592954229391	-0.173229147035169	0.08	0.104	1	ZZEF1	c14
0.00288065890615021	-0.173185524924985	0.06	0.112	1	TRIM11	c14
0.167311684176649	-0.173130802854984	0.036	0.053	1	MTRF1	c14
0.124481563086224	0.1730866816721	0.13	0.169	1	EML2	c14
0.115699792050997	-0.17297651295576	0.023	0.039	1	ZNF212	c14
0.601735830872578	-0.172903949402412	0.01	0.014	1	AC017083.1	c14
0.204763446482062	-0.172848858353993	0.01	0.02	1	PYROXD2	c14
0.0011487056543811	-0.172826710243574	0.049	0.102	1	ARHGAP27	c14
0.284045887362413	0.17268078533287	0.122	0.15	1	SOS1	c14
0.630552164330009	0.172577957035638	0.013	0.016	1	EMG1	c14
5.05725479080733e-05	-0.172425564697547	0.269	0.411	1	RSU1	c14
0.0121499417270456	-0.172363299725356	0.189	0.265	1	POU2F2	c14
4.51597223640117e-05	-0.172312083500893	0.145	0.255	1	PHAX	c14
0.00115279065191076	-0.172272079795905	0.057	0.114	1	TMEM107	c14
0.103003834016327	0.172100699903364	0.091	0.123	1	NDEL1	c14
0.00150072149301218	-0.17209657229678	0.111	0.183	1	ECI2	c14
0.0196920122941389	-0.172044182457809	0.028	0.057	1	POFUT1	c14
0.071922884109827	0.171442098740796	0.036	0.059	1	FBXO45	c14
0.000346035702319304	-0.171339347575224	0.13	0.221	1	FAM192A	c14
4.29653240593814e-05	-0.171204448870459	0.14	0.246	1	WAPL	c14
0.000327183082635661	-0.1712023620809	0.109	0.193	1	AZI2	c14
0.00168652667173886	0.171168278505328	0.966	0.849	1	RPL15	c14
0.000329037227701443	-0.171133517585066	0.106	0.187	1	TST	c14
0.0124056862453485	-0.171086942101127	0.161	0.229	1	PEX16	c14
0.00289739462222325	-0.170927811231333	0.681	0.691	1	GNG5	c14
0.0114727977939073	-0.170924643808516	0.044	0.081	1	ZFYVE27	c14
0.0261711945735707	-0.170875261262416	0.041	0.073	1	FBXO28	c14
0.277473555774415	0.170769550970081	0.358	0.448	1	NAP1L4	c14
0.00619191899884755	-0.170734492649631	0.034	0.072	1	PAAF1	c14
0.351857991399403	0.170724658182317	0.013	0.02	1	STARD5	c14
0.640238186163964	0.17070378857445	0.562	0.595	1	SNU13	c14
0.00032955901487897	-0.170649486870656	0.194	0.304	1	DNAJC19	c14
0.0048489727151292	0.170548735430102	0.111	0.178	1	ATF1	c14
0.0304094003416393	0.170470471431644	0.073	0.111	1	MCRIP2	c14
0.000120171111662605	-0.170376617860414	0.122	0.214	1	FARS2	c14
0.741668817012555	0.170376546403177	0.021	0.023	1	AC132192.2	c14
0.00577638620725607	0.170215502213262	0.142	0.214	1	COMMD8	c14
0.250207505185674	0.170185244938635	0.324	0.411	1	TNFAIP8	c14
0.676129319463078	0.170075380314187	0.044	0.05	1	RELL1	c14
0.408722596311191	-0.170019132773538	0.21	0.245	1	IL4R	c14
0.026355106397585	-0.170008056126995	0.176	0.239	1	PDCD6IP	c14
0.0174276032513669	0.169894720525045	0.096	0.146	1	GOSR1	c14
0.0570466465004069	0.169745876623528	0.207	0.274	1	PDLIM2	c14
0.711298343555136	-0.169669592928976	0.992	0.884	1	FTL	c14
0.00189773058202757	-0.169515954628715	0.155	0.243	1	PNKP	c14
0.642611951508581	-0.169327868442945	0.013	0.016	1	DOCK7	c14
0.464055067414791	-0.169292291148042	0.031	0.039	1	ZNF708	c14
0.969149380404979	0.169225388857252	0.083	0.084	1	UBA7	c14
0.0116480214971516	0.16920993566218	0.215	0.312	1	PSMC6	c14
0.180074006531549	0.169207200773164	0.026	0.04	1	EPOR	c14
0.552562573180325	-0.16912863511839	0.01	0.014	1	ZNF823	c14
0.321128410692968	0.168900646243877	0.013	0.02	1	POMT2	c14
0.0114148467272238	-0.168746621754696	0.062	0.105	1	CUL2	c14
0.56162141239042	0.168726668085703	0.218	0.25	1	DDX6	c14
0.404465807189752	0.168634592338353	0.044	0.036	1	TIAM1	c14
0.750699507505998	0.168598288985661	0.049	0.054	1	DUSP10	c14
0.444581620053489	0.168570198344326	0.036	0.045	1	TMEM42	c14
0.00292357098851925	-0.16848913654428	0.202	0.293	1	PRKCSH	c14
0.0229316855311574	-0.16835302294018	0.096	0.143	1	XAB2	c14
0.0148559164618217	-0.168184144031391	0.171	0.241	1	THUMPD3-AS1	c14
0.0997473350264454	-0.168062943304163	0.016	0.03	1	NCALD	c14
0.00481466880227423	0.168045654578712	0.145	0.221	1	WIPI2	c14
0.284405961778981	0.167871036984618	0.163	0.201	1	RAP1GDS1	c14
0.0112507746720273	0.16780095875452	0.135	0.201	1	ARF3	c14
0.0290604260857198	0.167763227887529	0.122	0.176	1	PPA2	c14
0.208881586606361	0.167759951035904	0.36	0.456	1	TADA3	c14
0.0146620945826099	0.167751087703881	0.041	0.077	1	KCTD6	c14
0.189305253771168	-0.167599870878494	0.049	0.068	1	DUSP28	c14
0.0196218793906412	-0.167467164303383	0.039	0.071	1	ZNF652	c14
0.346717120562624	-0.16739284484985	0.031	0.041	1	ZNF561	c14
0.283166867934105	0.167375175129414	0.018	0.027	1	DMWD	c14
0.00442954537183298	-0.167226221784147	0.021	0.055	1	IPO13	c14
0.284015495257304	0.167202938989871	0.078	0.098	1	KANSL3	c14
0.00225226655344714	-0.167177853347766	0.057	0.11	1	MAP2K7	c14
0.0107322687491921	0.167158459173493	0.282	0.397	1	MRPL43	c14
0.000681553547535019	-0.167075538146528	0.119	0.201	1	OAS2	c14
0.739550432578139	0.16683135349389	0.148	0.164	1	TBC1D1	c14
0.643574402375934	0.166831201882685	0.054	0.05	1	SLC12A6	c14
0.000195752456139638	-0.166812852544996	0.202	0.314	1	USP10	c14
0.959304313685837	0.166449957587763	0.031	0.031	1	ZBTB11-AS1	c14
0.0837266226491609	0.166347909056347	0.034	0.055	1	SLC16A13	c14
0.0331582392773024	-0.166310334294657	0.091	0.133	1	CTBP1	c14
0.000446796689667671	0.166234739053997	0.142	0.24	1	MRPS10	c14
0.34079274918088	-0.165772973351066	0.031	0.041	1	HEXDC	c14
0.0769846991363481	0.165714021847541	0.085	0.121	1	YIPF2	c14
0.928689498260078	0.165555566712194	0.212	0.225	1	TNIK	c14
0.166954216715466	0.165447429205893	0.256	0.33	1	RSF1	c14
0.0922782618606724	0.16542674855357	0.06	0.086	1	RBBP5	c14
0.347731594574472	0.165367424136548	0.332	0.401	1	CYBC1	c14
0.121617225053112	0.165339430182114	0.093	0.125	1	ATG13	c14
0.00194071199322566	0.165255718036278	0.065	0.122	1	PRPSAP2	c14
0.263533703595146	0.165247212695595	0.067	0.086	1	NEK1	c14
0.0381498397822353	0.165139344302867	0.681	0.676	1	CNN2	c14
0.247875202288514	-0.165114862630394	0.047	0.062	1	BACH1	c14
0.114775230276485	0.164980278267871	0.008	0.019	1	KLF11	c14
0.223273897624648	0.164945248837207	0.041	0.031	1	TRAV17	c14
0.000481532301781611	-0.164939473409627	0.233	0.352	1	LIMS1	c14
0.0303629074261828	0.164933952816697	0.039	0.069	1	UBE2H	c14
0.916859009923174	0.164850988877959	0.06	0.059	1	DGKH	c14
0.0456474318780886	-0.164779452598924	0.049	0.079	1	TCAIM	c14
0.056254141877282	0.164752890429615	0.047	0.075	1	MAN2B2	c14
0.114943526861501	-0.164640658400739	0.057	0.081	1	INO80D	c14
0.0533844743336992	0.164585063034066	0.088	0.127	1	RING1	c14
0.0042802523571834	0.16433976887204	0.21	0.309	1	ATF4	c14
0.733877251843454	0.164043613128272	0.285	0.329	1	ELF1	c14
0.00152402708947305	0.16399999482367	0.153	0.242	1	ACSL5	c14
0.32105297327022	-0.163971744321421	0.008	0.014	1	AL669831.5	c14
0.0042982456887918	0.163968255275097	0.132	0.206	1	NIP7	c14
0.450655361607706	0.163901921039798	0.218	0.262	1	UBA3	c14
0.665736928067388	0.163874066372305	0.034	0.03	1	MRNIP	c14
0.060522566497847	-0.163870972697209	0.528	0.629	1	VCP	c14
0.0108675434625648	-0.163835940605098	0.034	0.068	1	C19orf47	c14
0.269612686317077	0.163759039992906	0.026	0.037	1	CXorf56	c14
0.00149480500520154	-0.163698256663136	0.088	0.153	1	SAMD3	c14
6.2678792694841e-05	-0.163678250063521	0.153	0.264	1	GRHPR	c14
0.00178548272664783	-0.163660023855634	0.062	0.117	1	AKAP17A	c14
0.0357139016967819	0.163577376025923	0.171	0.237	1	RNF145	c14
0.000197114900907908	-0.163495098463362	0.238	0.376	1	SMC3	c14
0.871878994078639	0.163484383898512	0.145	0.155	1	SLC4A7	c14
0.0157335297568114	-0.163401382010812	0.052	0.089	1	GOLGA5	c14
0.0793315555007649	0.163269940322424	0.023	0.042	1	TPCN2	c14
0.00296912579196819	-0.163253410759078	0.111	0.177	1	CEBPZ	c14
0.0458416815421034	-0.163193511501977	0.06	0.091	1	KLHL28	c14
0.224610546622501	0.163127072874286	0.044	0.06	1	SRBD1	c14
0.032404719778647	0.163117095911759	0.08	0.121	1	MAP3K11	c14
3.08411790767675e-05	-0.163045837642575	0.212	0.345	1	NDUFAF8	c14
0.6549663320288	-0.162821345248481	0.091	0.1	1	TBC1D2B	c14
0.390436798103954	0.162751633512436	0.117	0.139	1	MYO9B	c14
0.00556830892550086	-0.162537498822503	0.075	0.127	1	C2orf68	c14
0.0275549407662689	0.162509808245042	0.101	0.149	1	GMIP	c14
0.487879877736219	-0.162404834424811	0.026	0.033	1	CYB561D1	c14
0.0646405575850841	-0.162198301078915	0.018	0.036	1	TEPSIN	c14
5.11485464234689e-05	-0.162164040326355	0.093	0.183	1	MRM2	c14
0.292804188346411	-0.161999183400257	0.039	0.051	1	EGFL6	c14
0.0378961692007863	-0.161996911830316	0.041	0.07	1	ZNF384	c14
0.0558058933057412	0.161705577175696	0.031	0.054	1	GORASP1	c14
0.381269906403275	0.161660090815337	0.067	0.082	1	OXR1	c14
0.837806346793828	0.161584292326886	0.023	0.025	1	PLXNC1	c14
0.499656310674674	0.161510346254948	0.018	0.014	1	MOSMO	c14
0.0375090371250201	0.161362792191187	0.122	0.173	1	MICU2	c14
0.227989432147619	0.161261780064132	0.244	0.301	1	ARHGAP4	c14
0.622700966813694	0.161256549471197	0.008	0.01	1	CLDN15	c14
0.00231295343003527	-0.161253362619399	0.091	0.153	1	PI4KB	c14
0.0363002492846623	-0.161247085027956	0.044	0.074	1	KBTBD2	c14
0.0115097682912433	0.161231465955754	0.301	0.412	1	FAM32A	c14
0.418346193724266	0.16120933039373	0.044	0.055	1	PEX6	c14
0.000123675553541689	-0.161147490692793	0.254	0.391	1	PTP4A2	c14
0.143600250097884	0.161103246132057	0.036	0.054	1	BICD1	c14
0.0387514279599415	-0.161002086299806	0.124	0.173	1	POLR2B	c14
0.999079576189096	0.160961139888894	0.013	0.013	1	CPNE8	c14
0.95920717121222	-0.160811405518648	0.088	0.091	1	PARP15	c14
0.30355845039771	-0.160625752786713	0.08	0.099	1	NEK9	c14
0.00272928750793595	-0.160538645435763	0.093	0.156	1	TOX	c14
0.0109315595954353	-0.160438849961644	0.057	0.099	1	GGA2	c14
0.0248376808876149	-0.160423129235235	0.135	0.187	1	SNHG12	c14
0.0903973324436888	-0.160390537250852	0.06	0.086	1	MINPP1	c14
0.108125284870317	0.160379867532881	0.104	0.139	1	GNA13	c14
0.184215066609805	0.160359966473254	0.334	0.425	1	RAB11A	c14
0.00261914786711236	0.1602269804119	0.098	0.166	1	PRKAR1B	c14
0.466995931226105	0.159863091757528	0.275	0.282	1	RBL2	c14
0.241795146832065	0.159775931114075	0.409	0.501	1	UBXN4	c14
0.0124674438078865	-0.159560214748573	0.58	0.635	1	JPT1	c14
0.137169554789944	-0.159515153902553	0.008	0.018	1	ZNF726	c14
0.710410809559294	-0.159464951552423	0.023	0.027	1	EXOC6B	c14
0.336392710474383	-0.15941958521671	0.018	0.026	1	CCZ1	c14
0.302804128265542	-0.15939783196225	0.021	0.03	1	FITM2	c14
0.0266511099933805	-0.159249274365048	0.08	0.122	1	VPS16	c14
0.111006346010399	0.159108615201033	0.054	0.079	1	UBXN7	c14
0.0780032972030551	-0.15902312036925	0.036	0.059	1	TMTC4	c14
9.01891554369685e-05	-0.158998358668895	0.497	0.628	1	PTGES3	c14
0.0133292290963609	0.158929509154287	0.277	0.38	1	SLC25A39	c14
0.492748336781854	-0.158847253896887	0.01	0.015	1	TET3	c14
