p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.75211897196253e-07	0.353508246672908	0.043	0.132	0.0293528566081679	c3	DNAJB9
8.82794214983002e-07	0.63677302966552	0.043	0.132	0.0296071523820999	c3	NOC2L
8.89929600142069e-07	0.726605442205681	0.04	0.128	0.0298464589295647	c3	NADSYN1
9.0441788270767e-07	0.647869565900879	0.05	0.143	0.0303323669502498	c3	HCFC1
9.26770044819391e-07	0.56508453078418	0.06	0.159	0.0310820137631527	c3	MDFIC
9.33997327911634e-07	0.515014797770207	0.04	0.127	0.0313244023835004	c3	ADIPOR2
9.36042696096655e-07	0.429007590344439	0.026	0.103	0.0313929999416896	c3	FBRS
9.4083258247111e-07	0.442338298128149	0.033	0.115	0.0315536431509161	c3	CIR1
9.50771412529046e-07	0.439904461362062	0.033	0.115	0.0318869716333992	c3	ARFIP2
9.74428941047958e-07	0.399360888512513	0.024	0.099	0.0326803978248664	c3	PUDP
9.7888150088527e-07	0.310224977363133	0.019	0.091	0.0328297277766902	c3	LINC01184
9.93707135530145e-07	0.680237330020723	0.155	0.316	0.03332694991141	c3	HSPH1
9.96863679044291e-07	0.271134228543007	0.017	0.086	0.0334328140677874	c3	PRPSAP2
1.00675375147491e-06	0.778251006727519	0.043	0.131	0.0337645073169655	c3	SPNS1
1.01090031024446e-06	0.963338232690249	0.079	0.19	0.0339035746049785	c3	WDR82
1.0162726760753e-06	1.13087383172992	0.069	0.175	0.0340837530102134	c3	LGALS8
1.03122721765038e-06	0.324125747570735	0.036	0.119	0.0345852984255583	c3	MYO9B
1.03611738549234e-06	0.463561375722469	0.057	0.154	0.0347493048746421	c3	CTNNB1
1.05051343225416e-06	0.64418938415861	0.219	0.426	0.0352321194909401	c3	SAT1
1.06007424029676e-06	0.765567912345476	0.083	0.197	0.0355527698710727	c3	FGD3
1.06093085658611e-06	0.61177145342958	0.036	0.119	0.0355814990681849	c3	RNF6
1.08120856863321e-06	0.561980846318908	0.071	0.177	0.0362615729748206	c3	NFKB2
1.10216548678031e-06	0.487472527937365	0.024	0.098	0.036964426095638	c3	MED21
1.10406034824184e-06	0.230806509638893	0.038	0.123	0.0370279759593349	c3	SCFD1
1.10798274809974e-06	0.317185447397044	0.019	0.09	0.037159525405769	c3	RPS6KB1
1.11412213495389e-06	0.334370654364541	0.036	0.119	0.0373654281620834	c3	HDAC7
1.13099920375495e-06	0.473593638145679	0.036	0.119	0.0379314512955335	c3	SEC24C
1.13419786804072e-06	0.699189692900795	0.06	0.158	0.0380387280983498	c3	VPS26C
1.13528692671979e-06	0.651082714131114	0.052	0.146	0.0380752529483284	c3	PDS5A
1.14456479165229e-06	0.374028434284018	0.017	0.086	0.0383864139824346	c3	FAM50B
1.18869122376343e-06	0.301330480838465	0.019	0.09	0.0398663262625779	c3	SLK
1.19274665797736e-06	0.892610440598288	0.052	0.146	0.0400023374152447	c3	NUPL2
1.19421398265678e-06	0.320406338363587	0.04	0.126	0.0400515485503432	c3	TBK1
1.20870269586715e-06	0.135799260250623	0.017	0.085	0.0405374710139924	c3	HSCB
1.210445445694e-06	0.478248689280329	0.048	0.138	0.0405959193576853	c3	SRSF8
1.215183634087e-06	0.504730016240933	0.057	0.153	0.0407548287200098	c3	MAGED2
1.21669211353356e-06	1.05841443772869	0.121	0.262	0.0408054201036886	c3	PSMA1
1.22127763137589e-06	0.681791846744711	0.033	0.114	0.0409592092010845	c3	TBC1D9B
1.23261752169645e-06	0.738194091112818	0.062	0.162	0.0413395264426555	c3	ARID1A
1.2537790109542e-06	0.814770235526348	0.079	0.189	0.042049240469382	c3	MAN1A2
1.2856402069046e-06	0.427252831427662	0.033	0.114	0.0431178012591664	c3	SBF1
1.29140097212712e-06	0.897586751558663	0.164	0.334	0.0433110058031993	c3	XRN2
1.2928808897916e-06	0.644727473124759	0.069	0.173	0.0433606392818307	c3	CARD8
1.2963129498175e-06	0.276552154480161	0.017	0.085	0.0434757437109792	c3	PPP3CB
1.2972451109427e-06	0.583408840071595	0.036	0.118	0.0435070065307964	c3	H1FX
1.29741654994417e-06	0.397941176746004	0.033	0.114	0.0435127562520276	c3	KIF21B
1.30316671053774e-06	0.476017269483279	0.055	0.149	0.0437056051380147	c3	EXOSC10
1.30328810386485e-06	0.945380296569503	0.09	0.208	0.0437096764274193	c3	UBQLN1
1.30809339491368e-06	0.2404767618592	0.012	0.076	0.0438708362786151	c3	TSR3
1.31029202128634e-06	0.412313762023164	0.021	0.093	0.0439445738099011	c3	NADK
1.31918635427914e-06	0.470904633894973	0.043	0.13	0.0442428719498138	c3	TM7SF3
1.33293654926974e-06	0.911769522484211	0.069	0.173	0.0447040259894086	c3	TM2D1
1.33609327759897e-06	1.0122934338943	0.105	0.232	0.0448098963441142	c3	NFATC3
1.35658338737936e-06	0.551073379622419	0.024	0.097	0.0454970936459289	c3	COPS7A
1.3765848171258e-06	0.797633444879074	0.25	0.495	0.0461679015967652	c3	EIF4G2
1.37989739164229e-06	0.883252817339868	0.083	0.196	0.046278998720899	c3	ARCN1
1.39317255853352e-06	0.93347867613462	0.155	0.317	0.0467242212680972	c3	TAX1BP1
1.39719895195288e-06	0.157910797871431	0.021	0.093	0.0468592584505956	c3	ACYP2
1.40401112338274e-06	0.694451350112062	0.2	0.393	0.0470877250560104	c3	CTSA
1.45319083065483e-06	0.352752103442967	0.029	0.105	0.0487371140785017	c3	AGFG2
1.48158244649436e-06	0.275367414747968	0.014	0.08	0.0496893120905278	c3	THAP3
1.49081264824173e-06	0.137833933819599	0.04	0.125	0.0499988745967311	c3	FANCI
