Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Inflammatory Response	28/200	0.880092758414625	0.999999999418819	0.803413083486699	0.102618322044828	PROK2;RNF144B;CCL20;LIF;RHOG;BST2;SLC7A1;RIPK2;HBEGF;CDKN1A;GNAI3;NAMPT;SLC31A2;CD70;OSM;SLC31A1;LY6E;RELA;PVR;NFKB1;RGS1;ADGRE1;ADRM1;PLAUR;LTA;SRI;ATP2A2;GNA15	37	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	11/87	0.885705176987927	0.999999999418819	0.714835104462618	0.0867603523291368	IL1R2;TNFRSF12A;HAX1;IL7;IL3RA;CSF2;SOCS1;IL17RB;IL2RA;HMOX1;BAK1	38	MSigDB_Hallmark_2020
Interferon Alpha Response	12/97	0.909389431974968	0.999999999418819	0.697079882072161	0.0662099427467024	LAP3;LY6E;MVB12A;PLSCR1;PSME2;CNP;OAS1;BST2;IL7;RIPK2;PSMA3;PSMB8	39	MSigDB_Hallmark_2020
Bile Acid Metabolism	14/112	0.91629275919889	0.999999999418819	0.705245202558635	0.0616520837280436	PEX19;PHYH;SLC35B2;CH25H;GCLM;SLC27A5;PRDX5;PEX7;PXMP2;BCAR3;ISOC1;SOD1;SLC29A1;ABCD1	40	MSigDB_Hallmark_2020
Apical Surface	4/44	0.952340123543683	0.999999999418819	0.493928571428571	0.0241200313976009	PLAUR;BRCA1;THY1;HSPB1	41	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.955190996704617	0.999999999418819	0.449081712693733	0.0205876849485947	COL5A2;S100A4;CCND2	42	MSigDB_Hallmark_2020
Estrogen Response Early	25/200	0.962906026607243	0.999999999418819	0.704274162495187	0.0266211801794431	GLA;AKAP1;MYB;SIAH2;IL17RB;FASN;UNC119;SLC22A5;ITPK1;TMPRSS3;SNX24;RRP12;MREG;PPIF;FKBP4;RBBP8;MICB;SLC9A3R1;BLVRB;ARL3;BAG1;PMAIP1;CHPT1;NXT1;FHL2	43	MSigDB_Hallmark_2020
Interferon Gamma Response	24/200	0.976878918689344	0.999999999418819	0.672019597169298	0.0157202630221504	LAP3;MTHFD2;PNP;PLSCR1;PSME2;MT2A;BST2;SOCS1;RIPK2;PSMA2;PSMA3;CDKN1A;PSMB8;NAMPT;PSMB2;LY6E;NFKB1;IFNAR2;IL7;ARL4A;CASP7;ISOC1;PFKP;SRI	44	MSigDB_Hallmark_2020
Coagulation	14/138	0.990431819301258	0.999999999418819	0.55649494463168	0.00535028143263543	ISCU;MAFF;GNB2;PEF1;CTSB;ARF4;DUSP14;CASP9;CSRP1;CTSH;RABIF;MSRB2;WDR1;RAC1	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	20/200	0.997810790380923	0.999999999418819	0.546783625730994	0.00119833615664868	VIM;MYL9;FERMT2;ENO2;LGALS1;TNFRSF12A;RHOB;SDC4;THY1;CD59;TPM4;COL5A2;PPIB;PVR;GPC1;GPX7;MCM7;PLAUR;SGCB;COLGALT1	46	MSigDB_Hallmark_2020
Myogenesis	19/200	0.998932559725218	0.999999999418819	0.516388771895052	0.000551508576194256	WWTR1;GABARAPL2;OCEL1;PTP4A3;PKIA;ENO3;NQO1;SORBS3;RIT1;HBEGF;CDKN1A;DMD;TPM3;FDPS;MYL6B;BAG1;MYO1C;LSP1;FHL1	47	MSigDB_Hallmark_2020
KRAS Signaling Up	19/200	0.998932559725218	0.999999999418819	0.516388771895052	0.000551508576194256	GADD45G;KCNN4;CCL20;LIF;GYPC;PRELID3B;MMD;G0S2;HBEGF;PSMB8;CBR4;CSF2;CCND2;YRDC;ZNF639;PLAUR;TRIB1;USP12;FBXO4	47	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.999957959914126	0.999999999418819	0.327888723298559	1.37847598428784e-05	COL5A2;MT1E;NFKB1;SYNJ2;ANXA2;SLC7A1;PPARG;FHL2;SRI	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	7/200	0.999999999418819	0.999999999418819	0.177652141299365	1.03248106950551e-10	GAMT;BARD1;CD40LG;PDCD1;CCNA1;IFNG;GTF3C5	50	MSigDB_Hallmark_2020
