p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.83425018716768e-26	4.27767558857872	0.028	0	2.9628308277723e-21	MYO7B	c19
9.5388045490298e-26	0.850589533963822	0.944	0.818	3.19912426965361e-21	RPL5	c19
1.56216857816839e-25	-1.11731954118681	0.917	0.921	5.23920097746116e-21	ACTG1	c19
2.88882735933829e-25	0.834203800236072	0.958	0.814	9.68854919774876e-21	RPL37	c19
3.6563423393353e-25	-3.43999972688278	0.062	0.53	1.22626409376627e-20	TYMS	c19
3.66358958366488e-25	1.14388205514464	0.875	0.728	1.22869467456953e-20	PFDN5	c19
3.77820809902714e-25	2.55417929036124	0.104	0.01	1.26713543225172e-20	NUAK2	c19
5.05644871525023e-25	5.67540952045459	0.042	0.001	1.69583177012062e-20	CRIP3	c19
5.43573870787926e-25	4.74187277413977	0.042	0.001	1.82303804784855e-20	ZNF844	c19
5.86964908616431e-25	4.33504744722942	0.042	0.001	1.96856291051779e-20	MEF2C-AS1	c19
6.36851390826631e-25	0.712436685345883	1	0.891	2.13587219455435e-20	RPL28	c19
1.29107157961023e-24	-3.13658260945678	0.049	0.521	4.32999586369681e-20	DOK2	c19
1.35471201880838e-24	-2.26616182133149	0.215	0.64	4.54343316867953e-20	JPT1	c19
1.59781865109004e-24	-3.10320197054549	0.062	0.536	5.35876419202577e-20	CD247	c19
1.73556592473866e-24	-4.85168207201418	0.028	0.487	5.82074099838852e-20	AQP3	c19
2.18853449791889e-24	5.00404613906738	0.035	0.001	7.33990699912037e-20	CR2	c19
2.49509056112096e-24	-6.17536754471188	0.007	0.457	8.36803472388748e-20	MIR4435-2HG	c19
2.50376524310565e-24	-2.56649166543409	0.076	0.553	8.39712787232774e-20	SURF4	c19
2.99958952698198e-24	0.676735363789901	1	0.871	1.00600233555922e-19	RPS15	c19
3.33112864942211e-24	4.37186887364547	0.056	0.003	1.11719392644319e-19	IGLV2-14	c19
4.86562963336249e-24	3.82558420283484	0.097	0.009	1.63183486643711e-19	FAM49A	c19
5.11753962077373e-24	1.99652075000254	0.549	0.248	1.71632043801509e-19	GBP4	c19
5.12950986572044e-24	3.47573504101212	0.146	0.021	1.72033501876532e-19	BCL2A1	c19
9.84716216081389e-24	-1.28105615319557	0.639	0.85	3.30254124549376e-19	EMP3	c19
1.08881194176666e-23	0.778732686082026	0.972	0.811	3.65165749029702e-19	RPL35A	c19
1.16922825102545e-23	1.68064723769429	0.438	0.148	3.92135770828915e-19	TRIM22	c19
1.24540033412857e-23	7.10103636029292	0.021	0	4.1768236406004e-19	IGLC6	c19
1.33065811927801e-23	4.37443020166587	0.042	0.002	4.4627612004346e-19	CHST15	c19
1.35936076351769e-23	4.14433435158305	0.042	0.002	4.55902412868564e-19	WNT16	c19
1.38867640240032e-23	4.04545899548961	0.042	0.002	4.65734291837019e-19	RBPMS2	c19
1.43077285164745e-23	3.78691723158346	0.042	0.002	4.79852598985521e-19	PIGR	c19
1.4797761716468e-23	-2.91199930831043	0.049	0.512	4.96287332446905e-19	CISD3	c19
1.56514579077299e-23	-2.11865098257233	0.681	0.802	5.24918595309445e-19	LGALS1	c19
1.65554938991608e-23	0.824757904145834	0.958	0.829	5.55238154390054e-19	HLA-E	c19
1.7289228896849e-23	-1.58045897240027	0.417	0.747	5.79846158742523e-19	LDHA	c19
1.89849949699155e-23	3.43413144123091	0.125	0.016	6.36718761301026e-19	INKA1	c19
2.0634757440203e-23	-2.19526265590117	0.118	0.594	6.92048495029528e-19	SLC9A3R1	c19
2.54329462547136e-23	3.22275006652932	0.125	0.016	8.52970151490586e-19	CXXC5	c19
3.28611511297556e-23	1.85902115554516	0.674	0.43	1.10209728658974e-18	SAT1	c19
4.15489057210557e-23	-6.48893912394055	0.007	0.441	1.39346720007276e-18	CD40LG	c19
4.75168494876739e-23	3.54010394392699	0.049	0.002	1.59362009811761e-18	SSPN	c19
8.82359550253848e-23	2.71730666235222	0.312	0.088	2.95925745964135e-18	ACP5	c19
1.20929124698273e-22	4.09215127622054	0.132	0.018	4.0557209841307e-18	STAG3	c19
1.28510657085078e-22	5.13969804735601	0.035	0.001	4.30999041731936e-18	TREM1	c19
2.17493772205115e-22	4.77719591076853	0.062	0.004	7.29430613221514e-18	MILR1	c19
2.28824499642417e-22	-1.44456120864018	0.521	0.799	7.67431606900738e-18	PPIB	c19
2.40940295154099e-22	-2.69680792921452	0.076	0.532	8.08065561887816e-18	CISH	c19
2.51415595956286e-22	-2.34830457474221	0.139	0.595	8.43197625718193e-18	TNFRSF1B	c19
2.77543114573459e-22	-3.04737239773769	0.069	0.516	9.30824097656467e-18	TRAC	c19
3.00734026258582e-22	2.93913325672776	0.222	0.048	1.00860177726603e-17	PLEKHF2	c19
3.43257970677736e-22	4.55024296057772	0.049	0.002	1.15121858205899e-17	CLMN	c19
9.72141946403872e-22	-4.49806019995814	0.028	0.45	3.26036965984931e-17	CD28	c19
1.02947504106655e-21	3.36612786805743	0.083	0.008	3.45265339272899e-17	CD200	c19
1.0514753191172e-21	-2.43469470281623	0.097	0.546	3.52643792525525e-17	GNG2	c19
1.06417980518889e-21	0.49541556109445	1	0.958	3.5690462306425e-17	HLA-B	c19
1.37488689374061e-21	-1.9403895862642	0.396	0.788	4.61109566422725e-17	RNF213	c19
1.45087379266619e-21	-2.4440907416036	0.292	0.626	4.86594052584385e-17	STMN1	c19
1.50455822288291e-21	0.970662634086367	0.931	0.799	5.0459873679047e-17	LAPTM5	c19
1.85041525194348e-21	-2.6259020708395	0.076	0.518	6.20592267196803e-17	S1PR4	c19
2.10884830454211e-21	2.21415890207565	0.458	0.183	7.07265544377334e-17	LBH	c19
2.19828190971788e-21	5.47800035229908	0.056	0.003	7.37259786881184e-17	IGKV3-15	c19
2.49369648526944e-21	-3.22520040240269	0.062	0.479	8.36335927229663e-17	TMEM106C	c19
2.78564403498559e-21	-4.60089430158605	0.028	0.441	9.34249296453466e-17	ID2	c19
4.9400084261129e-21	-2.2534852072973	0.139	0.587	1.65678002594974e-16	CCND2	c19
5.15477572620648e-21	3.87562069800797	0.076	0.007	1.72880868305513e-16	COL19A1	c19
6.09586960743257e-21	-3.2010987908126	0.042	0.464	2.04443274894073e-16	BIN2	c19
6.56804854537558e-21	1.06608439048709	0.924	0.734	2.20279212114806e-16	PSMB9	c19
6.7184669146215e-21	0.852843809171026	0.951	0.797	2.25323943382576e-16	RPL9	c19
8.07430928578063e-21	3.35607344018167	0.09	0.009	2.70796184826511e-16	NAPSA	c19
8.37636319099923e-21	-1.1954837899203	0.951	0.866	2.80926468699732e-16	MYL6	c19
8.45201430765933e-21	-1.86397269643994	0.188	0.63	2.83463655850279e-16	P4HB	c19
9.13049593594612e-21	1.97722431268545	0.472	0.201	3.06218572699761e-16	CTSS	c19
1.24991344548495e-20	1.29187299710826	0.125	0.018	4.19195971346742e-16	JCHAIN	c19
1.29992241482196e-20	4.32958561024735	0.049	0.003	4.3596797948299e-16	TBC1D12	c19
1.42783029264471e-20	3.13168063251011	0.188	0.038	4.78865723547184e-16	PIK3AP1	c19
2.33683755596845e-20	0.754281205400056	0.979	0.826	7.83728579520698e-16	NACA	c19
2.98380846324244e-20	-3.41171888038625	0.028	0.436	1.00070968240225e-15	H2AFJ	c19
4.11445442115194e-20	2.12679116154428	0.146	0.023	1.37990572376594e-15	LY9	c19
4.6935444871236e-20	-1.42862072715373	0.396	0.717	1.57412095009151e-15	GMFG	c19
6.40149937439348e-20	-4.30531628160892	0.021	0.419	2.14693486018409e-15	CD3G	c19
6.56087706866785e-20	5.26596917604385	0.049	0.003	2.20038695128983e-15	TNFSF13	c19
6.61438757878684e-20	-1.56336262562294	0.326	0.684	2.21833330617353e-15	PRDX2	c19
8.52519645045187e-20	2.09867484508045	0.556	0.309	2.85918038555255e-15	POLD4	c19
8.65752899087383e-20	-2.95253665462612	0.056	0.468	2.90356207295926e-15	ZAP70	c19
9.23770096146074e-20	7.13670129099031	0.021	0	3.0981401484547e-15	AC104024.1	c19
9.40998390015118e-20	-2.72478335427708	0.049	0.465	3.1559204004327e-15	ARL4C	c19
9.43116693052712e-20	6.02472200908172	0.021	0	3.16302476516018e-15	PRCD	c19
9.69094121298073e-20	0.91405763630328	0.875	0.728	3.25014786400948e-15	RPS11	c19
9.76254720841627e-20	4.44885470578437	0.021	0	3.27416308275865e-15	CNR1	c19
9.8301911794237e-20	2.93159667031489	0.021	0	3.29684951775512e-15	IGKV3D-15	c19
1.00420756942856e-19	4.97476927620937	0.035	0.001	3.3679113463495e-15	LINC02137	c19
1.44560831520273e-19	4.18414083016584	0.056	0.004	4.84828116752691e-15	ARMCX2	c19
1.56570172857025e-19	-1.63543856728236	0.236	0.648	5.25105045727889e-15	CALM3	c19
1.61406456741438e-19	2.78836826208185	0.222	0.053	5.41324974619435e-15	DAPP1	c19
1.72126849005669e-19	-2.76122727916677	0.062	0.475	5.77279026195212e-15	LCP2	c19
1.81433145605576e-19	-3.81091068142037	0.049	0.445	6.0849048373198e-15	CD7	c19
2.20911938243072e-19	-2.63250262663977	0.139	0.547	7.40894458479616e-15	AHNAK	c19
2.97538509373941e-19	-4.33586864749885	0.035	0.422	9.97884652738324e-15	LAG3	c19
2.98991933798355e-19	-1.1124045089849	0.75	0.832	1.00275914757292e-14	CALM1	c19
3.1373930403879e-19	-1.66786186571557	0.264	0.655	1.05221887788529e-14	CCND3	c19
3.22723214449607e-19	-2.5463612056808	0.146	0.564	1.08234911662109e-14	ITGB1	c19
3.56791495807211e-19	-2.29385574171504	0.118	0.524	1.19660731863822e-14	EBP	c19
3.94343507194221e-19	3.60902508497793	0.049	0.003	1.32254925442798e-14	C16orf74	c19
4.12184543669511e-19	-3.13502873856357	0.035	0.43	1.3823845225588e-14	TNFRSF18	c19
5.12581751514197e-19	-1.41454741589966	0.514	0.716	1.71909667822831e-14	COX8A	c19
5.36474827131426e-19	-0.898531316541276	0.924	0.869	1.79922927523338e-14	CFL1	c19
7.04988516114471e-19	-3.06061732085	0.035	0.425	2.36439048534471e-14	CCDC167	c19
8.15648639875498e-19	-4.0976394087426	0.021	0.403	2.73552240841444e-14	LINC01943	c19
9.01575802511446e-19	-3.28365449304075	0.028	0.414	3.02370492646289e-14	GALM	c19
9.78349999061524e-19	0.78401009691492	0.924	0.795	3.28119022685254e-14	RPL10A	c19
9.81340179167478e-19	4.832597853511	0.028	0.001	3.29121869289189e-14	FRMD3	c19
1.55318610166628e-18	4.41611574968375	0.035	0.001	5.20907554776837e-14	FAM177B	c19
1.56556746794567e-18	4.51177823625432	0.035	0.001	5.2506001739962e-14	ZNF608	c19
1.57046205686905e-18	2.56019690028304	0.333	0.117	5.26701564632743e-14	AIM2	c19
1.5780462915722e-18	4.11151542021115	0.035	0.001	5.29245165267486e-14	JDP2	c19
1.5821935635739e-18	4.44151206030452	0.042	0.002	5.30636077351414e-14	GATM	c19
1.61555655762356e-18	-2.42111667324429	0.111	0.509	5.41825358295789e-14	HCST	c19
1.63393282752134e-18	3.54021850200256	0.056	0.004	5.47988391694106e-14	FGD4	c19
1.68645478911168e-18	-5.620515175534	0.056	0.425	5.65603207172277e-14	NKG7	c19
1.75390949700303e-18	1.73213548826313	0.576	0.317	5.88226167104876e-14	PNRC1	c19
2.03093883929735e-18	0.660630674523111	0.979	0.835	6.81136267923546e-14	RPLP2	c19
2.1482394420288e-18	-1.68385032742331	0.243	0.636	7.20476544067618e-14	ANXA5	c19
2.27006456042664e-18	2.34732930902485	0.333	0.114	7.61334252275885e-14	CCDC50	c19
2.35533574592857e-18	-1.34018969459651	0.486	0.727	7.89932502469523e-14	SUB1	c19
2.76286675324881e-18	-1.80443941683875	0.146	0.567	9.26610251704585e-14	OPTN	c19
3.04792118913971e-18	-1.84317272272839	0.181	0.572	1.02221180841368e-13	DUT	c19
3.24888511355678e-18	-3.24679012189458	0.035	0.412	1.08961108938467e-13	GNA15	c19
3.49759210214221e-18	-2.77677642294009	0.056	0.445	1.17302243921645e-13	PCNA	c19
3.8872892202573e-18	-0.977664408689607	0.743	0.82	1.30371905868989e-13	CLIC1	c19
3.91559690950714e-18	-1.13997683537221	0.708	0.803	1.3132128915105e-13	TPI1	c19
4.58039635042012e-18	-1.13199065665958	0.708	0.849	1.5361733280039e-13	FXYD5	c19
5.15661925399118e-18	8.22934915137142	0.014	0	1.72942696540356e-13	IGHV3-64D	c19
5.15661925399118e-18	7.0425104631962	0.014	0	1.72942696540356e-13	THRB	c19
5.18903785858203e-18	-4.17158682812486	0.028	0.398	1.74029951701124e-13	IL2RB	c19
5.20479947658511e-18	6.99688632633012	0.014	0	1.74558564845711e-13	LINC01605	c19
5.20479947658511e-18	6.39679746580237	0.014	0	1.74558564845711e-13	AC107884.1	c19
5.25342402010181e-18	5.61360901395399	0.014	0	1.76189334786175e-13	MGAT3	c19
5.25342402010181e-18	5.59746384524293	0.014	0	1.76189334786175e-13	IGKV1OR2-108	c19
6.69169997803098e-18	-4.74009644094996	0.014	0.377	2.24426233863203e-13	TNFRSF25	c19
7.04219613534232e-18	-3.97059730660165	0.021	0.387	2.36181173987111e-13	TK1	c19
8.19779680065882e-18	-2.52364644752965	0.028	0.406	2.74937709100496e-13	SMC4	c19
1.09253142852501e-17	0.773600422292813	0.931	0.803	3.66413190498718e-13	RPS21	c19
1.23704364208075e-17	0.8302976154305	0.889	0.736	4.14879696681043e-13	PSME1	c19
1.36314533704617e-17	3.61668488371439	0.056	0.004	4.57171683138545e-13	AC087500.1	c19
2.0303809916969e-17	-3.98471569550728	0.021	0.381	6.80949176995308e-13	CST7	c19
2.39481520775163e-17	-7.56678590243029	0	0.348	8.03173124375742e-13	CDC20	c19
3.09068878893701e-17	-2.25445869369633	0.125	0.512	1.0365552060337e-12	MYO1G	c19
3.27847181138407e-17	-3.42472679482423	0.028	0.389	1.09953387610199e-12	PSTPIP1	c19
3.47901630496562e-17	-2.47055407640942	0.062	0.439	1.16679248835937e-12	CDC25B	c19
3.66136597641452e-17	4.48474235998978	0.028	0.001	1.2279489211699e-12	SYT17	c19
3.68094382414574e-17	0.607918254796176	0.986	0.857	1.234514939742e-12	RPL14	c19
3.72836590213386e-17	4.17312680371765	0.028	0.001	1.25041935625765e-12	SOGA1	c19
4.09175706855482e-17	2.07729727780449	0.354	0.135	1.37229348565192e-12	REL	c19
4.58754147401341e-17	-0.922535132560226	0.812	0.839	1.53856965955462e-12	ARHGDIB	c19
5.44047229339946e-17	4.07475805506385	0.069	0.007	1.82462559776031e-12	OSBPL10	c19
5.62523703970232e-17	6.49604880291772	0.021	0	1.88659199837537e-12	JAZF1-AS1	c19
5.70060789807187e-17	2.88496658087987	0.09	0.011	1.91186987685534e-12	HDAC9	c19
5.75955004275188e-17	5.23702607438331	0.021	0	1.93163789333813e-12	HAAO	c19
5.93189641433153e-17	3.7523003839441	0.021	0	1.98943941943851e-12	LINC02422	c19
5.96697114932678e-17	3.28762704533128	0.021	0	2.00120278406122e-12	IGKV1-8	c19
6.6952019910063e-17	-2.13555410094902	0.111	0.493	2.24543684374369e-12	SDF2L1	c19
7.07370634724674e-17	4.54906017261871	0.049	0.003	2.37237963473961e-12	ZNF532	c19
8.05793525263562e-17	-0.921024138770844	0.764	0.842	2.70247032502893e-12	MYL12A	c19
8.33855860379288e-17	1.675894293272	0.292	0.092	2.79658578454006e-12	TRANK1	c19
8.69496892941261e-17	-2.37810355059006	0.104	0.479	2.9161186795464e-12	CD320	c19
9.56924941255396e-17	-4.42034567647738	0.028	0.375	3.20933486798235e-12	TNFRSF4	c19
1.03032348001026e-16	-2.41046667508772	0.062	0.431	3.4554988872584e-12	CENPM	c19
1.04828284517202e-16	-1.36506540440127	0.194	0.611	3.51573100613792e-12	RNF167	c19
1.1338856648914e-16	0.584520573426821	0.993	0.888	3.80282574291276e-12	RPS4X	c19
1.14126367872529e-16	0.6399715302568	0.993	0.836	3.82757012570887e-12	RPL12	c19
1.17388897234641e-16	-3.22195162219751	0.035	0.388	3.9369888354554e-12	ZWINT	c19
1.42070949827867e-16	-1.35801581902221	0.333	0.682	4.764775515327e-12	WDR1	c19
1.42470148763667e-16	-2.12982588654425	0.201	0.603	4.77816384923587e-12	ITGA4	c19
1.5147211991378e-16	4.98071470800386	0.035	0.002	5.08007195766837e-12	IGKV3-11	c19
1.52055186857917e-16	-4.45480853589357	0.014	0.356	5.09962685684084e-12	BIRC5	c19
1.60340182830709e-16	-1.66757255554082	0.208	0.602	5.37748905177632e-12	TECR	c19
1.66341196775713e-16	-2.13739196591911	0.146	0.527	5.57875105746388e-12	HM13	c19
1.71003349034983e-16	3.44037068373512	0.104	0.015	5.73511031993528e-12	ZFAT	c19
1.79974456856663e-16	0.641885998688353	0.986	0.852	6.03598333405875e-12	RPL15	c19
2.20854832537645e-16	4.55111427536864	0.042	0.003	7.40702937364753e-12	UGT8	c19
2.25195825183489e-16	0.58142894837469	0.986	0.872	7.55261758500384e-12	RACK1	c19
2.77666570400383e-16	-1.73343142847097	0.312	0.685	9.31238143808803e-12	NEAT1	c19
3.62664108028624e-16	-2.11824993079453	0.062	0.425	1.2163028855064e-11	DIAPH1	c19
3.94383843247641e-16	-1.04499313616352	0.722	0.778	1.32268453348394e-11	CHCHD2	c19
4.00567399535172e-16	-2.20797159534489	0.049	0.414	1.34342294456106e-11	UPP1	c19
4.17965453407421e-16	-1.75388040929931	0.118	0.505	1.40177253763781e-11	CARHSP1	c19
4.41819185163515e-16	-3.23050857308739	0.028	0.374	1.4817731832014e-11	SH2D1A	c19
4.62315528280053e-16	-1.85723691779197	0.104	0.484	1.55051381874564e-11	OSTC	c19
4.77568715336862e-16	-7.61252553507529	0	0.326	1.60166995749677e-11	OSM	c19
4.86117800432987e-16	-2.75137470292514	0.035	0.382	1.63034187909215e-11	TSTA3	c19
5.09949768765801e-16	-1.236312785861	0.674	0.781	1.71026953448674e-11	S100A11	c19
5.56231759706029e-16	-1.64742991215104	0.271	0.595	1.86549007570208e-11	CACYBP	c19
6.05443516354818e-16	-2.08248512170459	0.118	0.482	2.03053646515079e-11	CREM	c19
6.07673886687689e-16	1.45770974839578	0.611	0.421	2.03801668117317e-11	NOP53	c19
6.15240236732312e-16	2.45499444843297	0.194	0.049	2.06339270595283e-11	IFI44L	c19
6.68257587923065e-16	2.3196608649804	0.278	0.092	2.24120229837637e-11	EBLN3P	c19
7.71717361869394e-16	3.40315552795607	0.028	0.001	2.58818568823758e-11	IGLV3-10	c19
8.65900117606242e-16	3.91535407293153	0.062	0.006	2.90405581442782e-11	BCL7A	c19
9.02506387687847e-16	-2.70188013786774	0.021	0.361	3.0268259230275e-11	NQO1	c19
9.96131145798768e-16	-4.91062379129094	0.014	0.342	3.34082463677991e-11	CENPF	c19
9.99809892692263e-16	3.69214352905133	0.042	0.003	3.35316241811131e-11	TNFRSF17	c19
1.01162603163805e-15	2.98282910897724	0.201	0.053	3.39279138490769e-11	MARCH3	c19
1.08091892823826e-15	-2.59257018051055	0.069	0.422	3.62518590152547e-11	GDE1	c19
1.08760869889602e-15	5.16469572302034	0.035	0.002	3.64762205435748e-11	IGHV1-2	c19
1.3182771812065e-15	-1.20127083649835	0.389	0.693	4.42123801033037e-11	NDUFB9	c19
1.40195986091342e-15	-2.02391008361165	0.125	0.49	4.70189298153144e-11	PLIN2	c19
2.03114613319977e-15	2.85571897589725	0.139	0.028	6.8120579015254e-11	RASGRP3	c19
2.03439036094185e-15	-1.98088403721111	0.104	0.475	6.82293839252676e-11	FLT3LG	c19
2.03576136726593e-15	3.9644499361632	0.049	0.004	6.82753647353649e-11	E2F5	c19
2.1804574497023e-15	-2.97940123392448	0.069	0.41	7.31281819481156e-11	KLRB1	c19
2.2207551682827e-15	-1.2530512498312	0.382	0.688	7.44796868338653e-11	SOD1	c19
2.80864223312154e-15	-1.34594624397074	0.25	0.633	9.41962432144303e-11	PTPN7	c19
2.84968359433168e-15	3.43080598687349	0.104	0.017	9.55726883866959e-11	SLC2A6	c19
3.00076403594464e-15	0.635811904583071	0.972	0.799	1.00639624237511e-10	UBA52	c19
3.03907525958084e-15	-7.04932527090128	0.028	0.345	1.01924506055822e-10	GNLY	c19
3.12318939732967e-15	3.32106252692819	0.09	0.013	1.04745526007642e-10	GRK3	c19
3.18395397292731e-15	-2.37883499981589	0.069	0.422	1.06783448344036e-10	CD5	c19
3.20979853731602e-15	2.99921154284071	0.229	0.069	1.07650223344505e-10	LHPP	c19
3.21219837124497e-15	-1.92526539489413	0.153	0.504	1.07730708974814e-10	CD70	c19
3.3069880258528e-15	-3.29961764480975	0.049	0.385	1.10909764411051e-10	GPRIN3	c19
3.35575946071091e-15	-1.39358280957112	0.25	0.613	1.12545460793322e-10	PPM1G	c19
3.51246847917582e-15	-6.99833517660751	0	0.312	1.17801167854599e-10	CCNA2	c19
4.34706056774634e-15	-2.10141553777467	0.076	0.429	1.45791717321077e-10	KDELR2	c19
4.50093800010351e-15	-1.77222122742402	0.132	0.501	1.50952458647471e-10	DNMT1	c19
4.83537894087101e-15	-3.99866452214613	0.035	0.355	1.62168938918932e-10	UBE2C	c19
4.93511922773311e-15	-1.40682700257091	0.229	0.584	1.65514028659713e-10	RAB5IF	c19
5.44255237188005e-15	-3.75817494398966	0.021	0.341	1.82532321448113e-10	NUSAP1	c19
5.60580883849572e-15	-1.97804961799603	0.153	0.497	1.88007616825469e-10	PTTG1	c19
6.75007221734718e-15	3.98431183482881	0.035	0.002	2.2638392202539e-10	LINC01013	c19
6.78149570874452e-15	-1.49425235927856	0.167	0.541	2.27437803079874e-10	ARRB2	c19
6.91507199506139e-15	-2.21879108481144	0.042	0.378	2.31917684570369e-10	DSTN	c19
7.05769755333964e-15	5.13357669909984	0.021	0.001	2.36701060543905e-10	C1orf220	c19
7.09407663832733e-15	5.16167386122955	0.021	0.001	2.37921142296222e-10	IGHV5-10-1	c19
7.09407663832733e-15	5.01914662896633	0.021	0.001	2.37921142296222e-10	SDC3	c19
7.35394945517467e-15	3.96605941434619	0.021	0.001	2.46636756827648e-10	LCN8	c19
7.53473854413521e-15	-2.00996946243365	0.09	0.433	2.52700061293207e-10	ITGB1BP1	c19
8.22913225551852e-15	-2.32397458202232	0.056	0.393	2.7598863758558e-10	MYO1F	c19
8.28133859172831e-15	2.59175801953981	0.361	0.159	2.77739533689384e-10	CYB561A3	c19
8.71717666781395e-15	-2.02216136462211	0.035	0.371	2.92356671085144e-10	EFHD2	c19
8.82156046835096e-15	-1.06060737078138	0.479	0.723	2.95857494987555e-10	PSMA7	c19
9.94227883288472e-15	-2.58232764578752	0.083	0.424	3.33444147497288e-10	LBR	c19
1.02952892544713e-14	-2.27688328108921	0.062	0.398	3.4528341101646e-10	H2AFX	c19
1.06910277232972e-14	5.28994698356668	0.042	0.003	3.58555687783942e-10	PAWR	c19
1.07931260147974e-14	4.15455600966876	0.028	0.001	3.61979860284277e-10	IGLV3-25	c19
1.10035284339214e-14	4.25183260885618	0.028	0.001	3.69036336616856e-10	PKHD1L1	c19
1.10035284339214e-14	4.01308981286018	0.028	0.001	3.69036336616856e-10	IGHV3-15	c19
1.10220010981437e-14	-1.47514056225276	0.188	0.548	3.69655872829543e-10	VDAC3	c19
1.28980026573793e-14	-2.23805215518608	0.069	0.409	4.32573213123188e-10	MCM7	c19
1.35088749210043e-14	-1.38706210146416	0.333	0.665	4.53060647100642e-10	PLP2	c19
1.53150770308083e-14	-1.42545693468897	0.271	0.642	5.13637053459249e-10	ITGB2	c19
1.54565785425508e-14	-2.18311749193364	0.111	0.463	5.18382731160068e-10	SAMHD1	c19
1.6060218092887e-14	-2.08318154374648	0.056	0.388	5.38627594399244e-10	ANKRD39	c19
1.6510375120256e-14	-1.28923843823593	0.188	0.57	5.53724960783146e-10	ZYX	c19
1.80450746956079e-14	-1.40131636827751	0.104	0.473	6.05195715141298e-10	PIN1	c19
2.13888640435145e-14	-3.19857241443475	0.028	0.346	7.17339722291389e-10	CDK6	c19
2.1404507606294e-14	-3.23841047968323	0.021	0.336	7.17864376099888e-10	CLSPN	c19
2.30934860485119e-14	1.89032729699896	0.403	0.188	7.74509335094993e-10	IKZF3	c19
2.48970474699153e-14	-5.15771782193392	0.007	0.308	8.3499717804602e-10	UHRF1	c19
