p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0514077666949066	-0.282736197571515	0.046	0.029	1	SNX16	c8
0.123557370463061	-0.282719309927063	0.153	0.126	1	EIF2B3	c8
0.582090628657881	-0.282328287881988	0.093	0.085	1	TGIF1	c8
0.000356605873238634	0.282286836963421	0.215	0.151	1	COQ9	c8
0.0969857211273681	0.281974236678243	0.025	0.015	1	PLD2	c8
0.0339857286948367	-0.28194504380556	0.065	0.043	1	AC008124.1	c8
0.000612241143855129	0.281808734697546	0.139	0.089	1	ACOT2	c8
0.00638861041016047	-0.281767391548585	0.181	0.13	1	MAGT1	c8
0.42664026581418	-0.281612592166051	0.046	0.056	1	MTHFD1L	c8
0.0541190719772898	0.281485067830763	0.046	0.03	1	DPY19L1	c8
0.261609404694133	-0.281337484430975	0.382	0.335	1	GPAA1	c8
0.0367657867176013	-0.280927856820629	0.384	0.32	1	HNRNPH1	c8
0.00457333564430579	-0.280911097382705	0.183	0.131	1	ATP6V1A	c8
0.717617138362476	-0.280901463261602	0.023	0.021	1	SAPCD2	c8
0.755026038547773	-0.280725587678016	0.262	0.264	1	CDCA8	c8
0.43017063380243	-0.28069364880121	0.014	0.01	1	ZNF77	c8
0.0460454184432002	-0.28060806162223	0.102	0.074	1	ECHDC2	c8
0.0565716494635003	-0.280444156262666	0.06	0.041	1	B3GLCT	c8
0.405107975608769	0.280266546842306	0.016	0.012	1	SNAI3-AS1	c8
0.000797486906196048	0.280143072818141	0.192	0.138	1	WRAP53	c8
0.00778278446447306	-0.280040283906662	0.204	0.151	1	LRIF1	c8
0.000135945654089707	0.279972426240777	0.218	0.15	1	FUCA2	c8
0.000398780953596899	-0.279873538574613	0.495	0.374	1	CFLAR	c8
0.000791846195395064	0.279852130098318	0.069	0.037	1	DHX58	c8
0.0610848893578808	-0.279644569667565	0.201	0.163	1	RNPEP	c8
0.506411883095565	0.27962783629519	0.053	0.047	1	SMG8	c8
0.00191716102306356	0.279616535865358	0.1	0.061	1	LMAN2L	c8
0.00150679603104347	0.279548724676497	0.169	0.118	1	SLC25A17	c8
0.136301767959506	-0.279499220849487	0.144	0.12	1	GNPDA1	c8
0.000539337646596059	0.279413917275916	0.157	0.106	1	GTDC1	c8
0.948723728450844	-0.279380847090243	0.072	0.073	1	GTPBP3	c8
0.00111747575589842	0.279205177278396	0.109	0.067	1	NIPSNAP3A	c8
0.047818829741316	-0.279061657342009	0.062	0.042	1	ZNF460	c8
0.000434362100260464	0.279027298196791	0.194	0.134	1	TEN1	c8
0.000197092230881837	0.278951761069577	0.12	0.072	1	MED18	c8
0.0127904070751473	-0.278895506023411	0.025	0.012	1	SERPINI1	c8
0.0040613428409472	0.278762305649821	0.106	0.07	1	SHQ1	c8
0.866033309323938	-0.27871666175283	0.012	0.011	1	CNNM4	c8
0.597162576395163	0.278303774869727	0.012	0.009	1	MAFG-DT	c8
0.156889545322699	-0.277926576348979	0.123	0.1	1	EDEM1	c8
0.0127005877477353	-0.277873397654591	0.227	0.175	1	PLAA	c8
0.0587458645657075	-0.277649156440413	0.046	0.03	1	TRAV40	c8
0.0489284878041118	-0.27756238316795	0.079	0.056	1	MIR181A1HG	c8
0.0709804374874081	-0.277255363457392	0.236	0.197	1	SPOP	c8
0.537858678748192	-0.277053006678498	0.137	0.127	1	PDE4A	c8
0.136951177275325	-0.277045007256148	0.051	0.037	1	ZBED5-AS1	c8
0.0117409221448454	-0.276964887536627	0.301	0.238	1	ARHGEF6	c8
4.57901417074581e-05	0.276818505568319	0.178	0.113	1	SDHAF1	c8
0.758936813589765	-0.276411528787931	0.012	0.013	1	NBPF3	c8
0.126119604750311	-0.276303841963048	0.069	0.052	1	RINT1	c8
0.000639003828194515	-0.276165284580563	0.262	0.187	1	ARFGAP2	c8
0.0569255300057921	-0.276013789750206	0.139	0.108	1	SCLT1	c8
0.0179562155252399	0.27594532859826	0.116	0.083	1	C1orf50	c8
0.0116627700073715	0.275924211746993	0.028	0.013	1	RTEL1	c8
0.00519135665586233	0.275780961024175	0.148	0.106	1	KIF20A	c8
0.0296008733252928	-0.275479383306446	0.199	0.156	1	TMEM50B	c8
0.0301671682459537	-0.275470342543514	0.248	0.2	1	ATP2A2	c8
0.244644948944397	-0.275367023193275	0.213	0.188	1	OSGEP	c8
0.000963132414677679	0.275259308975087	0.13	0.084	1	RAD51D	c8
0.0373957946039473	-0.275209622926607	0.185	0.146	1	PREX1	c8
0.340739520421021	-0.275163594974909	0.086	0.073	1	MTMR2	c8
0.968826423229438	-0.275042423342442	0.037	0.038	1	TRIM65	c8
0.343483595007311	0.274666915985877	0.016	0.011	1	ZNF761	c8
0.0833416799328321	-0.274574519654105	0.067	0.048	1	FCHSD1	c8
0.0961616583186652	-0.274405494115667	0.104	0.081	1	GFOD2	c8
0.0211153190309781	-0.274076961618837	0.106	0.075	1	USP37	c8
0.0581335974476166	-0.274075708559742	0.218	0.177	1	GNL2	c8
0.958940975820635	-0.273881142045411	0.049	0.049	1	FGGY	c8
0.632135721538675	-0.273850204730295	0.083	0.091	1	NUP188	c8
3.83258601308514e-05	0.273751403382894	0.15	0.091	1	VAMP3	c8
0.00143215643546928	0.273667990619266	0.053	0.027	1	MARCH2	c8
0.0937982342770562	-0.273549810868944	0.208	0.173	1	ATF1	c8
0.0125061712399272	-0.27346162031093	0.359	0.286	1	SPSB3	c8
0.102661196264434	-0.273181149133122	0.155	0.126	1	XPA	c8
0.00184943175529622	0.273072087566039	0.157	0.11	1	PRKRIP1	c8
0.0330631410399183	0.273045622766111	0.097	0.07	1	BEX3	c8
0.0284002553607934	-0.272886847800793	0.178	0.138	1	ACACA	c8
0.0430065989038228	-0.272852452361986	0.062	0.042	1	ARSB	c8
0.126500403282134	-0.272842434316361	0.104	0.082	1	AKAP8L	c8
0.686394382353571	-0.272833101013305	0.019	0.016	1	SLC35A3	c8
0.00307174925171551	0.272733069919605	0.062	0.035	1	PRICKLE3	c8
0.165859611911453	-0.27266549902318	0.03	0.02	1	L3HYPDH	c8
0.00442531234736361	-0.272656375429565	0.201	0.147	1	TBL1XR1	c8
0.0618250592681031	-0.272519498680259	0.188	0.151	1	COX19	c8
0.00741224382660154	-0.27212462369603	0.461	0.365	1	SMC3	c8
0.00323338546318785	0.272104149780674	0.144	0.101	1	CDC23	c8
0.586027241718404	-0.271386869190678	0.042	0.037	1	ZNF589	c8
0.0485539501712734	0.271378942687639	0.132	0.104	1	PXMP2	c8
0.0574445594751702	-0.271377264878167	0.079	0.056	1	SLC25A44	c8
0.0244757985781788	0.271331616309888	0.111	0.081	1	IFT52	c8
0.000386396065809883	0.271238541025006	0.093	0.052	1	SLC35A2	c8
0.0107699948225043	0.271218597646857	0.039	0.021	1	AC116407.2	c8
0.822734149880666	-0.271154241681251	0.044	0.042	1	RWDD2B	c8
0.0818429761067831	-0.270858467936768	0.046	0.031	1	NAB1	c8
0.381778081229537	-0.270672189414499	0.021	0.015	1	RFESD	c8
0.352917251573829	-0.27043889769877	0.079	0.067	1	E2F6	c8
0.0825956210502479	-0.270212027599086	0.016	0.008	1	PHETA2	c8
0.0409922516257385	-0.270210146264457	0.065	0.043	1	KBTBD7	c8
0.0131386983911791	-0.270078465112055	0.352	0.277	1	IRF2	c8
0.00297570155214805	0.269722941084282	0.079	0.047	1	GALNT3	c8
0.00270387782922477	0.269691445837488	0.15	0.105	1	NFKBIL1	c8
0.527873207739984	-0.26913505597651	0.076	0.069	1	TMEM68	c8
0.00143859070301478	0.26906828223955	0.106	0.066	1	IMPAD1	c8
0.0811065051475355	-0.269057628111448	0.153	0.12	1	ARMCX6	c8
0.459952360974215	-0.269028366247768	0.046	0.039	1	ANKMY2	c8
0.00522827483340909	-0.268851826296001	0.507	0.402	1	ROCK1	c8
0.0211683690255886	-0.268827568291539	0.188	0.144	1	SRSF8	c8
0.0619632328668079	0.26876450060744	0.023	0.013	1	AL118558.3	c8
0.280700071670962	0.268739299905661	0.028	0.02	1	AC078846.1	c8
0.0224075148055755	0.268717347476898	0.116	0.085	1	ORC1	c8
0.0196413695709535	0.268605280259433	0.127	0.094	1	WDYHV1	c8
0.774335322236617	-0.268528794947247	0.039	0.037	1	SESN2	c8
0.000121193265717219	-0.268393843316359	0.998	0.899	1	RPS19	c8
0.153395364251366	0.26833123388834	0.079	0.062	1	SEPT8	c8
0.77603592727689	-0.268017215172069	0.021	0.023	1	MESP1	c8
0.0730237609422502	-0.267959035539083	0.132	0.103	1	STARD4	c8
0.00443041131304411	-0.267787170043589	0.273	0.208	1	CNOT1	c8
0.0024827258159439	-0.267288307502912	0.262	0.195	1	CRBN	c8
0.0728812464329951	0.267198799754709	0.044	0.029	1	LINC00884	c8
0.138064457322559	-0.266780476713008	0.1	0.079	1	PARN	c8
0.0557005655065111	-0.266714078356669	0.088	0.064	1	CRACR2A	c8
0.336138506344251	-0.266649695329265	0.025	0.019	1	FUT8-AS1	c8
0.0134898243475827	-0.266611426103065	0.306	0.24	1	ARID5A	c8
0.383698473965299	-0.26660077447063	0.072	0.061	1	GALNT11	c8
0.011254691917317	-0.266557893179566	0.127	0.089	1	WDR26	c8
0.0245396122180831	-0.266431365574482	0.34	0.274	1	FAM107B	c8
0.0179061185899428	-0.266410248276157	0.488	0.39	1	DPP7	c8
0.137480778294302	0.266332927737442	0.058	0.043	1	EMILIN2	c8
0.13083284186725	-0.266278706025883	0.06	0.044	1	SFXN5	c8
0.57324723921106	-0.266180108934609	0.042	0.036	1	PRSS23	c8
0.538784087565913	-0.266166706340587	0.062	0.056	1	SRF	c8
0.00412842619408906	0.266158182889555	0.086	0.053	1	SDHAF2	c8
0.00845420092200016	0.266023377512038	0.269	0.216	1	PARVB	c8
9.65865350754712e-05	0.265983287102519	0.19	0.125	1	NADK	c8
0.0258740522530216	0.265786750665086	0.106	0.078	1	ARNTL2	c8
0.280535538051006	-0.265740810266635	0.241	0.213	1	ZNF580	c8
0.000208711170231272	0.265723013500768	0.234	0.165	1	PDXK	c8
3.73864068458359e-05	0.265687137335456	0.113	0.063	1	METTL22	c8
0.0165342282517067	0.265684986810937	0.102	0.071	1	APOPT1	c8
0.000811760886811557	-0.265609172879218	0.491	0.372	1	TNFRSF14	c8
0.105456707876576	-0.265457633277251	0.023	0.014	1	KCTD21-AS1	c8
0.356083782286387	-0.265450136967869	0.125	0.111	1	CNOT3	c8
0.0123587642424582	-0.265443549552032	0.28	0.219	1	APOL3	c8
0.973573769115597	-0.265258053675214	0.039	0.039	1	NCK2	c8
0.0461148333402428	-0.26509972086928	0.093	0.067	1	ERVK3-1	c8
0.010719273380788	-0.264773665043028	0.326	0.259	1	RASSF1	c8
0.00322865714844131	0.264641242481509	0.25	0.193	1	HEBP2	c8
0.786196728648502	-0.264586015503703	0.028	0.026	1	LATS2	c8
0.000466545243893061	0.264517433853408	0.053	0.025	1	MIER3	c8
0.834312181890954	-0.264418456189243	0.016	0.018	1	MYO3B	c8
0.873153986365809	-0.263993957117925	0.014	0.015	1	RFNG	c8
0.257605268787367	-0.263923111185498	0.102	0.122	1	MTFR2	c8
0.0270483222564463	-0.263890655959027	0.15	0.114	1	DPP8	c8
0.014272364388963	0.263524084825705	0.141	0.105	1	DEPDC1	c8
0.0044014085606556	-0.26345972386784	0.218	0.16	1	SLU7	c8
0.0463690570372425	-0.263433241600387	0.09	0.065	1	SCRN3	c8
0.00845554708235004	-0.263236174349212	0.241	0.181	1	ARSA	c8
0.638253999279643	-0.263184986150343	0.148	0.138	1	PTRH1	c8
0.327581978931533	-0.263054815413171	0.037	0.029	1	STX1A	c8
0.00975774357195176	0.26305408079633	0.097	0.065	1	CNOT11	c8
0.0204624982710335	-0.262757456739103	0.049	0.029	1	LIG4	c8
0.000523969995389569	-0.262685622468636	0.655	0.501	1	EML4	c8
4.5127250351195e-05	0.262491950032564	0.171	0.108	1	MTRR	c8
0.0107659173853788	-0.262225714052953	0.442	0.353	1	PTPN6	c8
0.0619953564377021	-0.262002887978333	0.062	0.043	1	COG6	c8
0.0674498068388766	-0.261982086635774	0.229	0.191	1	PUM3	c8
0.241948881332303	-0.26177432783764	0.086	0.07	1	P4HA2	c8
7.04271861434423e-05	-0.261727081373436	0.472	0.347	1	HIF1A	c8
0.301403007384458	0.261529272987152	0.012	0.007	1	AC132938.3	c8
0.0644357821280963	-0.261500908098412	0.125	0.097	1	INTS12	c8
0.0972267526160928	0.261481907016313	0.023	0.013	1	AC062017.1	c8
0.000146532094839693	0.261388803610715	0.157	0.1	1	DCUN1D1	c8
0.0830770270942578	-0.261322791003567	0.185	0.152	1	CCDC91	c8
0.0344571482779345	-0.261241535525937	0.042	0.025	1	CCDC7	c8
0.00294733305418799	-0.26112452251409	0.192	0.137	1	MTO1	c8
0.198017299344337	-0.261079785378551	0.111	0.091	1	C17orf75	c8
0.000775542872922091	0.261004013098737	0.141	0.092	1	ALKBH4	c8
0.00299496594624531	-0.260907320426049	0.241	0.179	1	DLGAP5	c8
0.128605834430698	-0.260725115807395	0.016	0.009	1	LINC00299	c8
0.0503679118523762	-0.260491989444899	0.238	0.191	1	ABI3	c8
0.128848484679352	-0.260456651110779	0.127	0.103	1	SPRTN	c8
0.496540146726676	-0.260415722433293	0.171	0.158	1	EIF3B	c8
0.0800904925495613	-0.260112987225225	0.225	0.186	1	SDAD1	c8
0.282886395537798	-0.260074674560386	0.079	0.065	1	DNAJB2	c8
0.000357003466475915	0.260067771738913	0.201	0.14	1	NOC4L	c8
0.00566870561012996	-0.260006460455563	0.275	0.212	1	CCDC137	c8
0.197015740712462	0.259892552735064	0.044	0.033	1	TOR4A	c8
0.0170223109951101	0.259841138186584	0.035	0.018	1	PRDM15	c8
0.643681389489908	-0.259608105986382	0.113	0.106	1	ALDOC	c8
8.123533332275e-05	0.259479227756015	0.266	0.188	1	HMCES	c8
0.0252605951508252	-0.259420469468229	0.104	0.074	1	SSBP2	c8
0.700440291656164	-0.259418580606113	0.03	0.027	1	CCDC15	c8
0.00122824131628318	0.259171210591971	0.067	0.037	1	GXYLT1	c8
0.903182780969741	-0.258832248871766	0.037	0.036	1	ABCB10	c8
0.0246597998900694	0.258805600978638	0.106	0.077	1	RPP25	c8
0.758531877922375	-0.258631172664852	0.141	0.136	1	ASB1	c8
0.318026255684927	0.258475521416845	0.019	0.013	1	AC073896.2	c8
0.0733027450358863	-0.258238183674731	0.069	0.05	1	MDP1	c8
0.0842846353913245	-0.257993730851437	0.058	0.04	1	GMEB2	c8
0.101370363132768	-0.257937295039489	0.035	0.022	1	ARL4D	c8
0.29136320486748	-0.257933999882205	0.072	0.059	1	ERCC4	c8
0.184794683045595	0.257829585150812	0.072	0.057	1	MFSD3	c8
0.0363929782276477	-0.25777002283786	0.127	0.095	1	CCDC186	c8
0.612033497216426	-0.257712587789328	0.148	0.14	1	C7orf50	c8
0.477800307084467	-0.257660967939095	0.095	0.085	1	DPH7	c8
0.0126059358299645	0.25745201059024	0.141	0.105	1	FAM168B	c8
0.221616124848204	0.257370084207036	0.021	0.014	1	FAM131A	c8
0.000103235919561969	-0.25723920641455	0.572	0.43	1	HP1BP3	c8
0.0667192542009923	0.257104465620428	0.014	0.006	1	RNFT2	c8
0.504793656939726	-0.257100492792794	0.014	0.01	1	AC007541.1	c8
0.00468987226922346	0.257033627013906	0.141	0.1	1	ZNF576	c8
0.00630736771194135	-0.257002480203983	0.623	0.488	1	GRB2	c8
0.183287403871044	-0.256997730034755	0.074	0.058	1	CRCP	c8
0.06167782704501	0.256948709971608	0.021	0.011	1	RTL6	c8
0.000183233525492772	-0.25694087912023	0.481	0.356	1	BAZ1A	c8
0.0323164648589818	-0.256802150411464	0.59	0.482	1	SQSTM1	c8
0.340593159577179	0.256735616579758	0.025	0.019	1	ZNF213	c8
0.0514309285457157	-0.256556858130365	0.139	0.108	1	SCAF1	c8
0.001109022179449	-0.256553536335408	0.336	0.252	1	NFATC3	c8
0.0489182748541552	-0.256486570609707	0.31	0.257	1	EIF2A	c8
0.233077336335561	-0.256381209180879	0.051	0.039	1	IKZF5	c8
0.104480495578651	-0.2562319688604	0.053	0.037	1	AXIN1	c8
0.890930952489448	-0.256227067432222	0.021	0.02	1	OSBPL1A	c8
0.112481950180477	0.256152475241151	0.1	0.079	1	DCLRE1B	c8
0.146199757374894	-0.255869911625684	0.199	0.17	1	PABPC4	c8
0.201014031580044	-0.255616003477092	0.051	0.039	1	PURB	c8
0.108414058347615	-0.255583580478941	0.132	0.107	1	PIGL	c8
0.102712496007306	-0.255353558831519	0.28	0.239	1	WAPL	c8
0.619648981903858	-0.255331927653951	0.076	0.07	1	MRPL38	c8
0.416442861212245	-0.25516189206066	0.016	0.012	1	LINC00115	c8
0.128089890620931	0.254944404621596	0.014	0.007	1	RIMS3	c8
0.0374080780780043	0.254854115725586	0.074	0.051	1	TESMIN	c8
0.307632686574991	0.254832378192478	0.039	0.031	1	TRAV17	c8
0.138389806643536	-0.25468850223045	0.176	0.147	1	ODF2	c8
0.0333319948251904	-0.254651176630423	0.076	0.052	1	UTP25	c8
0.169859987814955	-0.254498361995309	0.113	0.093	1	GPR107	c8
0.000545662912052476	-0.254482467197239	0.218	0.149	1	CTBS	c8
0.942101118981892	-0.254400538634944	0.058	0.059	1	MYB	c8
0.000563765647190453	0.254316359333174	0.181	0.123	1	TP53RK	c8
0.0603479058060521	-0.254291316108447	0.139	0.109	1	MTMR6	c8
0.176708243511616	-0.254124212422374	0.062	0.048	1	WBP1L	c8
0.000198415660023777	0.253946273622318	0.271	0.198	1	RBM18	c8
0.235123461909878	0.253851641726483	0.016	0.01	1	ZNF768	c8
0.109836258103134	-0.253771720032443	0.069	0.051	1	RCOR1	c8
0.000147764310485873	0.253547648870687	0.218	0.149	1	ENO2	c8
0.000199443057364324	0.253528909157755	0.197	0.132	1	OGG1	c8
0.000173039599289341	0.25349800288966	0.201	0.137	1	CORO1C	c8
0.01015671426292	-0.253284712623375	0.551	0.43	1	ILF3	c8
0.0142189301181394	-0.253270468486413	0.192	0.147	1	INTS13	c8
4.41011078612011e-05	0.253232706059054	0.188	0.12	1	AIDA	c8
0.320823488014813	-0.253095748854356	0.227	0.206	1	ACBD6	c8
0.00271078003235993	0.253084660621541	0.123	0.082	1	TMEM218	c8
0.335877123386949	-0.253077337489472	0.088	0.075	1	AMPD2	c8
5.93350324398015e-05	0.253013866149993	0.164	0.102	1	TIMM29	c8
0.0178923428964399	0.252954349343552	0.076	0.05	1	SLC48A1	c8
0.0269622167897729	0.252945620527712	0.058	0.037	1	TRMT5	c8
0.263727479746933	-0.252827945769108	0.035	0.047	1	BCAT1	c8
0.813304072625779	-0.252713231890652	0.014	0.013	1	WDR35	c8
0.53711069913237	0.25257215756399	0.023	0.019	1	CAPRIN2	c8
0.316756044691478	0.252471402453779	0.028	0.021	1	AC022098.1	c8
0.121559726017664	-0.252347114641105	0.137	0.111	1	GLT8D1	c8
0.177264687240749	-0.25221023485885	0.007	0.015	1	ABHD14A	c8
0.0567885686002409	-0.252142923737379	0.208	0.169	1	PHTF1	c8
0.064582434781743	0.251809110778035	0.065	0.046	1	AC009948.1	c8
0.159271149515506	0.251717279813969	0.021	0.013	1	ZNF845	c8
0.0652260659544242	-0.251655367140911	0.081	0.059	1	FLVCR1-DT	c8
0.00037928060115617	-0.251467952671592	0.347	0.256	1	APOL6	c8
0.0485469194043083	-0.251465039726093	0.38	0.312	1	IDH2	c8
0.00076266266118234	-0.251208160457542	0.544	0.411	1	KIF5B	c8
0.0310529201916316	0.251122259219404	0.111	0.083	1	SUV39H2	c8
0.500912806372408	-0.251094953380535	0.123	0.112	1	SPC24	c8
0.178455480616673	-0.251004454505217	0.081	0.064	1	DCP1B	c8
0.00311023900813922	0.25089134662877	0.079	0.047	1	ODF3B	c8
0.00433308050596854	0.250701572657255	0.081	0.05	1	OXSM	c8
0.00336591594620339	0.250500251506798	0.095	0.06	1	APOBEC3F	c8
0.124649170111012	-0.250460374571621	0.153	0.127	1	PAFAH1B2	c8
0.0112612790602845	-0.250329616127598	0.618	0.487	1	CD82	c8
0.761860377221393	-0.250173586693197	0.019	0.021	1	C14orf93	c8
0.426844105551309	-0.250104338188689	0.081	0.071	1	NNT-AS1	c8
0.0165716919865551	-0.249947618714561	0.146	0.107	1	IQCB1	c8
0.00062972586769223	0.249771550033247	0.081	0.045	1	RBMXL1	c8
0.172975640336262	-0.249648070862236	0.086	0.068	1	GLMN	c8
0.257901695363852	-0.249511381845586	0.19	0.168	1	SLC25A38	c8
0.0304504616171529	0.249500294374331	0.032	0.018	1	MYEF2	c8
0.113287877133707	-0.249414168197803	0.113	0.09	1	FAM91A1	c8
0.198637660569379	-0.249235575837052	0.028	0.019	1	C17orf67	c8
0.0594267836883555	-0.249193381102758	0.34	0.287	1	TAOK3	c8
0.297498840126455	-0.249138676005914	0.204	0.183	1	SUCLA2	c8
0.248924800005885	-0.248917978224196	0.104	0.088	1	FAM3A	c8
7.12799601062219e-05	0.248913302796193	0.194	0.127	1	SHC1	c8
0.0458701853197951	0.248902580134043	0.095	0.07	1	HMGCL	c8
0.653625884929163	-0.248829487836933	0.076	0.071	1	CDC7	c8
0.0207309655370038	-0.24857563324914	0.09	0.062	1	GTPBP10	c8
0.000132283401432847	0.24829061062241	0.245	0.173	1	ADPRHL2	c8
0.0360513338796871	-0.248274116452797	0.178	0.138	1	PLEKHO1	c8
0.0783644204699675	-0.248245345482496	0.192	0.158	1	VAV1	c8
0.000304693933140358	-0.248234378860239	0.231	0.156	1	YPEL5	c8
0.436067907414579	-0.247821191399953	0.012	0.017	1	ANXA3	c8
0.0113369769733718	0.247731629034821	0.065	0.04	1	DENND1A	c8
0.0371640751928955	-0.247725949912278	0.1	0.071	1	KBTBD2	c8
0.0385486131507946	-0.247477613708574	0.215	0.172	1	SMAD2	c8
0.303269251169388	-0.247460265648577	0.176	0.155	1	SGO2	c8
0.690992376959443	-0.247449547471673	0.009	0.011	1	C16orf86	c8
0.017468273952001	-0.247364620931105	0.329	0.261	1	TFAM	c8
0.0462780236284475	0.247262496624079	0.051	0.033	1	FAM219A	c8
0.553407123402705	-0.247256187625814	0.044	0.038	1	ACADSB	c8
0.00258952853559183	-0.24702737812003	0.294	0.222	1	CTCF	c8
0.0461378197282607	0.247004887958183	0.1	0.075	1	SPRYD4	c8
0.0204979668050658	0.246851175912275	0.1	0.07	1	MICB	c8
0.306501192063105	-0.246725102636674	0.287	0.254	1	DKC1	c8
0.000225317501817727	0.246681498282917	0.241	0.172	1	THOC6	c8
0.329371910072137	-0.246607220389458	0.058	0.048	1	TAB1	c8
0.269832146486571	-0.246606440357868	0.037	0.028	1	SLC25A43	c8
0.14902651925151	-0.246506349500266	0.155	0.13	1	CTBP1	c8
0.0504526383110106	0.246469458503599	0.15	0.122	1	JPT2	c8
0.000117120062433172	-0.246313479016582	0.275	0.19	1	SAMD9	c8
0.480573343828065	-0.246302196531474	0.062	0.054	1	AC100810.1	c8
5.97254420568153e-05	0.246145070206391	0.211	0.141	1	ARMC6	c8
0.014543912869377	0.245974374208864	0.06	0.037	1	GGACT	c8
0.456937369037839	-0.245875915911886	0.118	0.106	1	STX3	c8
0.594731678012482	-0.245822941405405	0.035	0.03	1	A1BG-AS1	c8
0.000389907796588612	-0.245783091622906	0.447	0.339	1	TMED4	c8
0.135929923026586	-0.245749716009644	0.093	0.073	1	GEMIN4	c8
0.000224262118565157	-0.245616433078894	0.595	0.445	1	TCF25	c8
0.123276849450649	-0.245491966205865	0.028	0.018	1	ALCAM	c8
9.34729433618697e-05	0.245477930294864	0.229	0.158	1	CDC6	c8
0.985227603831697	-0.245349371445033	0.069	0.07	1	ASB6	c8
0.190217056628317	-0.245243218384111	0.037	0.026	1	AL451165.2	c8
0.973994988652036	-0.245230567287384	0.039	0.04	1	PFAS	c8
0.00587405346534579	-0.24486510142156	0.801	0.626	1	ITGB2	c8
0.927633955432099	-0.244631940970957	0.032	0.032	1	RAC3	c8
0.000168855181544095	0.244328326340469	0.137	0.084	1	N4BP1	c8
0.132773162139495	-0.244268872992428	0.09	0.071	1	MTIF2	c8
0.203316916804386	-0.244263534156532	0.051	0.039	1	STRN4	c8
0.605494046416617	-0.243936203732216	0.062	0.056	1	EEF1G	c8
0.570575453453528	0.243627559652565	0.06	0.054	1	UBXN10-AS1	c8
0.342535927690485	0.243578671785115	0.053	0.044	1	TAF6L	c8
0.00524741521163497	-0.243552583246052	0.542	0.43	1	IFI16	c8
0.307397661595724	-0.243526464470122	0.116	0.101	1	MTF1	c8
0.00433206101349299	0.243420573189667	0.113	0.075	1	SPRYD7	c8
0.00253951550646469	0.24336378367887	0.051	0.026	1	APOLD1	c8
0.968882107176601	-0.243354976873849	0.014	0.014	1	DTD2	c8
0.00524617464026172	-0.243323475177045	0.206	0.152	1	DCP1A	c8
0.515314337936776	-0.243322586897822	0.012	0.009	1	ZNF839	c8
0.000123247310806238	0.242597601131648	0.245	0.173	1	NUDT4	c8
0.000182211068255705	0.242522514206703	0.218	0.15	1	SARS2	c8
0.0400335212649768	-0.242172814764052	0.106	0.078	1	CSGALNACT2	c8
0.058229929958978	-0.242169975150601	0.025	0.014	1	C8orf44	c8
0.636570329537006	-0.242154102900689	0.067	0.062	1	ZMIZ1	c8
0.518964989515666	-0.242122654975554	0.016	0.013	1	ZNF35	c8
0.19662576161515	-0.242043930088708	0.183	0.156	1	LIX1L	c8
0.0200168117601892	0.241972390166206	0.12	0.088	1	KIF1BP	c8
0.00199212090859024	-0.241812527891833	0.241	0.176	1	IRF4	c8
0.184293363932131	0.241776744467606	0.014	0.008	1	NINL	c8
8.03424853412794e-05	0.241732049078593	0.333	0.249	1	FTSJ1	c8
0.1615466479949	-0.241721473947565	0.021	0.013	1	CR381653.1	c8
0.000560862837063303	-0.241616889794758	0.171	0.114	1	UTP23	c8
0.305901296861029	-0.241471786567999	0.056	0.045	1	TNFRSF8	c8
0.260889816996431	-0.241335727301675	0.065	0.052	1	CBR4	c8
0.0211901859384155	-0.241310000610885	0.174	0.132	1	CIR1	c8
0.00119343614089622	0.241243985823892	0.176	0.124	1	RPF1	c8
0.0161445578603278	0.241201928686423	0.229	0.186	1	MRPL24	c8
0.0299885896316954	-0.241196813883314	0.299	0.243	1	GORASP2	c8
0.0061961796461638	0.241183072851234	0.111	0.075	1	C12orf29	c8
0.000181380077977662	0.24109953312272	0.095	0.052	1	GABPB2	c8
0.00103745177990956	0.241066054023528	0.213	0.154	1	DCAF12	c8
0.00329636726728025	-0.241037545166034	0.16	0.111	1	NGLY1	c8
0.111083347824707	0.240919250428715	0.067	0.05	1	NIPA1	c8
0.897254205687526	-0.240900598081768	0.058	0.056	1	SH3GLB2	c8
0.00338250248584274	-0.240856013645125	0.275	0.207	1	FBXO9	c8
0.0477023711974977	-0.240748084901162	0.095	0.069	1	SURF6	c8
0.0350659002316761	-0.240610514288779	0.056	0.036	1	SMCR8	c8
0.463976592251745	-0.240466411706047	0.042	0.035	1	LIPE	c8
0.0861748072424597	-0.240376256966178	0.234	0.197	1	FPGS	c8
0.0217816848031821	-0.240358323617835	0.1	0.069	1	VPS11	c8
0.0946720534905263	0.240245178195296	0.062	0.046	1	MTFR1	c8
0.0571735704846267	-0.240182265545012	0.148	0.116	1	IFRD1	c8
0.904079756787278	-0.239922043130194	0.062	0.062	1	NACC1	c8
0.177008369964389	-0.239697220627073	0.123	0.102	1	RFWD3	c8
0.865898065390152	-0.239605047526356	0.009	0.01	1	AC004585.1	c8
0.995769127119032	-0.239577977127671	0.014	0.014	1	TBC1D24	c8
0.00756072129315145	0.239538431853616	0.053	0.03	1	ATP8B3	c8
0.112722742972552	0.239503035672374	0.028	0.017	1	AZIN1-AS1	c8
0.0560569457692605	0.239409073710687	0.083	0.061	1	RTN4IP1	c8
