p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05132335544315e-10	0.442935734195892	0.37	0.231	3.52592826948523e-06	COASY	c8
1.05980895045721e-10	0.378541993612219	0.461	0.304	3.5543872580434e-06	POLE4	c8
1.1043800077505e-10	0.576741722761672	0.333	0.203	3.70386966999362e-06	MINOS1	c8
1.14008274362449e-10	0.607902740276447	0.303	0.178	3.82360950556781e-06	C16orf87	c8
1.17434653421454e-10	0.230883224515902	0.574	0.391	3.93852340644874e-06	COMT	c8
1.19839279580478e-10	0.367351649782264	0.315	0.186	4.01916975857006e-06	TMEM199	c8
1.20090232653712e-10	0.194795440434082	0.398	0.247	4.02758622274019e-06	CAPN1	c8
1.22148620600383e-10	0.258107042937172	0.523	0.352	4.09662043769566e-06	METTL9	c8
1.22997303316696e-10	0.334959408812042	0.495	0.33	4.12508355863534e-06	MAPKAPK3	c8
1.23135607228506e-10	0.465751499798205	0.373	0.235	4.12972199522963e-06	FBXO6	c8
1.23256391548908e-10	0.430117951159264	0.38	0.238	4.13377285976726e-06	POLR3GL	c8
1.3122316327822e-10	0.168850273189053	0.354	0.216	4.40096245002493e-06	UNC45A	c8
1.38307514963759e-10	0.528948748899522	0.382	0.244	4.63855743685457e-06	TPRKB	c8
1.3971577771865e-10	0.273508239220638	0.528	0.368	4.68578775312807e-06	MLX	c8
1.40050720362264e-10	0.967205163297804	0.285	0.167	4.69702105950959e-06	CSF2	c8
1.40668910151921e-10	0.222707233679609	0.954	0.726	4.71775390867513e-06	PSMB9	c8
1.40754222953139e-10	0.244368352537863	0.731	0.507	4.72061512940238e-06	VDAC2	c8
1.41391249798536e-10	0.159285843270002	0.546	0.368	4.7419797357433e-06	TMOD3	c8
1.46351197616864e-10	0.382347383377383	0.477	0.316	4.90832646567439e-06	MRPL58	c8
1.46372673401912e-10	0.616904641396951	0.31	0.187	4.90904672055332e-06	CDK5	c8
1.46990369452544e-10	0.328197923719171	0.391	0.248	4.92976301069943e-06	MPLKIP	c8
1.47675143696095e-10	0.345790036628412	0.461	0.299	4.95272896927963e-06	TAF9	c8
1.49811731098978e-10	0.253134296789847	0.539	0.362	5.02438583759752e-06	TPX2	c8
1.71452731866277e-10	0.268925710204901	0.329	0.195	5.75018172133121e-06	E2F2	c8
1.75056906311724e-10	0.45712139022212	0.213	0.11	5.87105852388259e-06	SLC35C1	c8
1.80887204061048e-10	0.291063305525849	0.414	0.263	6.06659504979942e-06	RGS14	c8
2.00618165142179e-10	0.570139904845004	0.329	0.204	6.72833202253841e-06	COMMD8	c8
2.01829682769831e-10	0.266395428232605	0.595	0.407	6.76896390073459e-06	POLR1D	c8
2.16363461741969e-10	0.404481070955462	0.287	0.167	7.25639777990214e-06	ACOT9	c8
2.22634533360107e-10	0.203107058391505	0.463	0.305	7.46671697983128e-06	CPSF6	c8
2.26614139510809e-10	0.254999828418999	0.53	0.367	7.6001850109135e-06	TMEM230	c8
2.2796072168911e-10	0.203810589606808	0.604	0.42	7.64534668400938e-06	TMEM160	c8
2.28321064642241e-10	0.240219844025305	0.53	0.339	7.65743186597149e-06	UBE2T	c8
2.30438094249213e-10	0.186610582956494	0.681	0.45	7.72843280493009e-06	CHCHD10	c8
2.31459023489299e-10	0.334904209237241	0.361	0.226	7.76267272978411e-06	MFAP1	c8
2.32508346091103e-10	0.435846632176091	0.338	0.208	7.79786491120343e-06	STK16	c8
2.34611538189522e-10	0.197247876038677	0.697	0.503	7.86840176780019e-06	WAS	c8
2.39292963795821e-10	0.257143199171071	0.475	0.316	8.02540741978424e-06	TMEM183A	c8
2.40499470925675e-10	0.459096554183765	0.345	0.216	8.06587125590529e-06	TMEM11	c8
2.41105520588321e-10	0.231740162715488	0.47	0.311	8.08619694949111e-06	GNAI3	c8
2.44465612151012e-10	0.441230951489033	0.336	0.208	8.19888770032066e-06	PPP2R3C	c8
2.58863287873979e-10	0.218068268872942	0.972	0.764	8.68175694871751e-06	LIMD2	c8
2.60475712187676e-10	0.413385925352879	0.35	0.216	8.73583443535027e-06	PPP2CA	c8
2.61603198596089e-10	0.255228015939961	0.507	0.345	8.77364807451562e-06	CD58	c8
2.66978483028577e-10	0.207113695184234	0.725	0.497	8.95392436381243e-06	ANP32A	c8
2.78346598987188e-10	0.423066414345426	0.389	0.253	9.33518823683231e-06	SNRNP27	c8
2.94066348926554e-10	0.10671902487033	0.514	0.343	9.86239721029876e-06	CAPRIN1	c8
3.03389738861191e-10	0.339691445765543	0.519	0.355	1.01750850619266e-05	CHCHD1	c8
3.07799715218915e-10	0.720252849214864	0.252	0.145	1.0322986849012e-05	COPS4	c8
3.20192968303874e-10	0.243787300396879	0.542	0.36	1.07386317709753e-05	TNFRSF4	c8
3.20696615129104e-10	0.172186787008733	0.637	0.434	1.07555230781999e-05	EIF3D	c8
3.34351626115506e-10	0.875801334555108	0.174	0.085	1.12134848366618e-05	TRIM47	c8
3.38471460189571e-10	0.184813385188627	0.856	0.596	1.13516558318378e-05	GABARAP	c8
3.44027124177721e-10	0.122228549512525	0.532	0.356	1.15379816906724e-05	MRPS5	c8
3.54639325287899e-10	0.198197348696854	0.491	0.333	1.18938936915056e-05	UBE2B	c8
3.57958927555833e-10	0.175224742192373	0.701	0.476	1.20052265123675e-05	FIS1	c8
3.60972346015018e-10	0.176643025758322	0.454	0.296	1.21062905406517e-05	B3GAT3	c8
3.69826006899381e-10	0.314374338221333	0.303	0.18	1.24032246193914e-05	SNX9	c8
3.76790522361387e-10	0.382077081049689	0.38	0.242	1.26368005389562e-05	PPIE	c8
3.83975047194847e-10	0.270199591968921	0.241	0.128	1.28777551328208e-05	KLF3	c8
3.92547057839187e-10	0.466022707989629	0.319	0.196	1.31652432258106e-05	NDUFV3	c8
3.9261959055144e-10	0.266721221058301	0.391	0.252	1.31676758279142e-05	UBA3	c8
3.96434425317779e-10	0.307298583602799	0.551	0.376	1.32956177563077e-05	POLR2I	c8
3.97030254814665e-10	0.249067093866778	0.456	0.299	1.33156006859742e-05	TOR1A	c8
3.98334926907874e-10	0.490410852162472	0.368	0.236	1.33593567786363e-05	UQCC3	c8
4.03281344078451e-10	0.279064615531942	0.458	0.31	1.35252497177031e-05	JAGN1	c8
4.16233032677554e-10	0.117067175517777	0.438	0.286	1.39596234499398e-05	HNRNPLL	c8
4.32107374833285e-10	0.240401457415656	0.384	0.242	1.44920171371587e-05	ECHDC1	c8
4.35828007029932e-10	0.177884641948796	0.275	0.158	1.46167996997698e-05	GRAMD1B	c8
4.40226502405015e-10	0.483614053714303	0.312	0.191	1.47643164376594e-05	CRIPT	c8
4.45023504832849e-10	0.144345954316926	0.963	0.728	1.49251983050841e-05	SRGN	c8
4.46602167481875e-10	0.453319758765366	0.345	0.217	1.49781434930071e-05	GLRX2	c8
4.50247542289033e-10	0.453563267035588	0.324	0.199	1.51004020732896e-05	NUBP1	c8
4.52308653453918e-10	0.595058845739219	0.113	0.046	1.51695276195375e-05	RBM45	c8
4.64037592152746e-10	0.354551735655138	0.486	0.331	1.55628927656188e-05	TRAPPC2L	c8
4.68735127841922e-10	0.18153593009619	0.475	0.316	1.57204387175624e-05	RPAIN	c8
4.70521393772168e-10	0.197923052986965	0.509	0.349	1.5780346504331e-05	EMC3	c8
4.74101692396397e-10	0.25111177546629	0.988	0.799	1.59004225595903e-05	COX4I1	c8
4.75040500685522e-10	0.248474411289465	0.662	0.451	1.5931908311991e-05	RWDD1	c8
4.77357085398235e-10	0.346390959313144	0.384	0.248	1.6009601930086e-05	GMPR2	c8
4.77967560814182e-10	0.113456588662363	0.683	0.476	1.6030076054586e-05	TOP1	c8
4.87268073203828e-10	0.2775032689352	0.644	0.424	1.634199663911e-05	TOMM5	c8
4.87691047101175e-10	0.472411026001232	0.361	0.229	1.63561823376792e-05	APIP	c8
5.03285932661272e-10	0.2684214697819	0.634	0.427	1.68792036095937e-05	PCNA	c8
5.327524907951e-10	0.570280774342485	0.303	0.185	1.78674530362861e-05	TAF10	c8
5.34614243954498e-10	0.389929459891348	0.403	0.259	1.79298925137459e-05	DRG1	c8
5.38252515282876e-10	0.52950105856153	0.231	0.127	1.80519128575571e-05	CD59	c8
5.38540716991354e-10	0.271777633492611	0.537	0.361	1.8061578566456e-05	SNRNP40	c8
5.44917118400994e-10	0.146838494212444	0.465	0.306	1.82754303169325e-05	AATF	c8
5.51608071035156e-10	0.231134743276099	0.53	0.363	1.8499831486377e-05	NCF4	c8
5.86725921750046e-10	0.154381657664308	0.333	0.202	1.9677613963653e-05	CGAS	c8
5.89846733933095e-10	0.276038133492261	0.565	0.393	1.97822797626481e-05	TPGS2	c8
5.91193364630553e-10	0.407601179642841	0.405	0.267	1.98274430629795e-05	MTX1	c8
6.13121365696925e-10	0.184747479737174	0.59	0.393	2.05628643627435e-05	MCM7	c8
6.37325760676813e-10	0.220595739152523	0.375	0.236	2.1374631361579e-05	SNAP47	c8
6.39521655938801e-10	0.395276493990081	0.412	0.267	2.14482772968755e-05	GTF2H5	c8
6.84880103000411e-10	0.307275775598576	0.532	0.364	2.29695088944278e-05	RAB27A	c8
7.05252314770206e-10	0.536527452874114	0.275	0.162	2.36527521327632e-05	TRMT6	c8
7.06253759595914e-10	0.510754472779081	0.285	0.168	2.36863385893278e-05	APEX2	c8
7.32218819847459e-10	0.267399188361366	0.553	0.378	2.45571547800441e-05	MPC2	c8
7.37616456355365e-10	0.230317238498424	0.396	0.254	2.47381807132462e-05	NSFL1C	c8
7.46972064063434e-10	0.129705913553004	0.458	0.303	2.50519490845595e-05	SEC14L1	c8
7.51645949633197e-10	0.180186509107931	0.602	0.429	2.52087018587982e-05	MAT2B	c8
7.70301148682883e-10	0.598763707272311	0.273	0.164	2.58343599245265e-05	ZCCHC9	c8
8.08910462130584e-10	0.228575141539119	0.986	0.742	2.71292390789355e-05	RPL37A	c8
8.1416349734279e-10	0.125335547318906	0.713	0.476	2.73054153738825e-05	RPL22L1	c8
8.24131017780529e-10	0.221679165427413	0.421	0.279	2.76397060743234e-05	MAP4K1	c8
8.25071203805271e-10	0.242861637225292	0.34	0.211	2.76712380332212e-05	NSL1	c8
8.71105613876027e-10	0.557597298086854	0.192	0.099	2.92151400781742e-05	ZNF688	c8
8.7407975000633e-10	0.262201416226551	0.502	0.341	2.93148866557123e-05	AP1M1	c8
8.77882936702107e-10	0.277670923819737	0.377	0.239	2.94424379311153e-05	CCDC90B	c8
8.82725239654169e-10	0.36914722896092	0.359	0.226	2.96048390875215e-05	COMMD5	c8
8.83308143710388e-10	0.459030127591048	0.444	0.295	2.9624388523759e-05	TIMM10	c8
8.84066530027228e-10	0.401791799971049	0.396	0.259	2.96498232840532e-05	TMEM126B	c8
9.00162160073964e-10	0.253336543637896	0.299	0.178	3.01896385245606e-05	LEPROT	c8
9.00453824673879e-10	0.480046332978241	0.468	0.317	3.01994203719125e-05	DCPS	c8
9.01510557972256e-10	0.488405179567389	0.361	0.232	3.02348610932735e-05	UBL4A	c8
9.04820841634772e-10	0.135040810133012	0.556	0.378	3.0345881386747e-05	NSA2	c8
9.09111075835776e-10	0.33997082204465	0.343	0.215	3.04897672613803e-05	GOLT1B	c8
9.19234976603044e-10	0.198368338734458	0.873	0.609	3.08293026453129e-05	HNRNPDL	c8
9.40634839046345e-10	0.267608540826916	0.347	0.217	3.15470112319363e-05	TMEM138	c8
9.49252111336284e-10	0.661240852068734	0.174	0.086	3.18360173099963e-05	TRAV4	c8
9.49421204983573e-10	0.393175717237277	0.394	0.258	3.18416883727391e-05	RNASEH1	c8
9.66454437902643e-10	0.214344596287833	0.396	0.252	3.24129489383789e-05	EIF2AK2	c8
9.6812975556148e-10	0.187822099194304	0.5	0.337	3.24691357420209e-05	SARS	c8
9.81374253050306e-10	0.287816636921907	0.546	0.373	3.29133296988012e-05	TIMM17B	c8
1.0025960975298e-09	0.177272476572359	0.609	0.437	3.36250679189543e-05	TERF2IP	c8
1.00728621300695e-09	1.14342007870264	0.123	0.053	3.3782365011827e-05	SPSB1	c8
1.02956206831191e-09	0.310013995659683	0.285	0.168	3.45294526470449e-05	TRIM21	c8
1.07984964468088e-09	0.271772715756545	0.394	0.252	3.62159973833074e-05	UPF3A	c8
1.08299399903804e-09	0.176812441935315	0.91	0.686	3.63214527397377e-05	GPSM3	c8
1.09535356677409e-09	0.299476514423391	0.47	0.317	3.67359679224695e-05	CNIH4	c8
1.10790359745755e-09	0.640663711253373	0.292	0.176	3.71568708515313e-05	CMAS	c8
1.12332557983083e-09	0.436953353864386	0.322	0.2	3.76740932963664e-05	CASP6	c8
1.13193035124384e-09	0.312616840475544	0.431	0.283	3.7962680120016e-05	BLOC1S2	c8
1.14525562719642e-09	0.543768921878071	0.271	0.16	3.84095832249136e-05	DPM1	c8
1.16414789358158e-09	0.152872918077424	0.451	0.296	3.90431920549389e-05	MFSD5	c8
1.16504844717942e-09	0.272605077354304	0.428	0.284	3.90733948215034e-05	NANS	c8
1.19886393195197e-09	0.385207855202857	0.31	0.187	4.02074985498051e-05	NRBF2	c8
1.23667625940378e-09	0.285166804598647	0.426	0.279	4.1475648387884e-05	TUSC2	c8
1.23757908494318e-09	0.85275206971366	0.113	0.048	4.15059273508245e-05	CHST14	c8
1.24051693525215e-09	0.353907972514485	0.454	0.307	4.16044569744865e-05	CMTM3	c8
1.28597474787633e-09	0.187425034325128	0.451	0.302	4.31290210942763e-05	MPDU1	c8
1.29097711149911e-09	0.29945626585154	0.377	0.242	4.32967903654572e-05	PPID	c8
1.30797907450953e-09	0.26911904773122	0.454	0.304	4.38670022009006e-05	KEAP1	c8
1.33610805232926e-09	2.1811664198112	0.025	0.004	4.48103918590186e-05	AC012447.1	c8
1.33632328465499e-09	0.326392122224958	0.28	0.164	4.48176103207591e-05	ARAF	c8
1.39016629537444e-09	0.154480879518671	0.319	0.192	4.66233972142679e-05	JKAMP	c8
1.47521505219199e-09	0.32864843350278	0.407	0.271	4.94757624204151e-05	CENPK	c8
1.51749833403722e-09	0.514872793844442	0.347	0.223	5.08938591269404e-05	POLR2J	c8
1.52006850279065e-09	0.18549344957841	0.44	0.293	5.09800574465929e-05	IGBP1	c8
1.52620183503066e-09	0.264955217072748	0.35	0.219	5.11857571432584e-05	R3HDM4	c8
1.57406377264283e-09	0.124986518002516	0.377	0.238	5.27909508068952e-05	XAF1	c8
1.60632004986584e-09	0.264586865036748	0.537	0.363	5.38727618324005e-05	INO80E	c8
1.64219158408914e-09	0.229392417786986	0.604	0.405	5.50758213471817e-05	MRPL14	c8
1.70180793968964e-09	0.265288248082282	0.292	0.173	5.70752346813111e-05	PLRG1	c8
1.73438052087558e-09	0.583427185495069	0.222	0.122	5.81676539091253e-05	TBC1D7	c8
1.75687382525263e-09	0.438621634825122	0.287	0.172	5.89220343513227e-05	VPS4A	c8
1.79154641144457e-09	0.715964194732787	0.215	0.118	6.00848835470279e-05	ETV7	c8
1.8080579152905e-09	0.235196031738686	0.611	0.428	6.06386463630129e-05	RAB8A	c8
1.8126845396515e-09	0.325638985863991	0.329	0.204	6.07938140908319e-05	TFG	c8
1.83000336724072e-09	0.340927915673515	0.414	0.277	6.13746529305193e-05	BRMS1	c8
1.831884888365e-09	0.397573151253508	0.252	0.145	6.14377553859854e-05	TMEM120A	c8
1.96905926156868e-09	0.276512027283229	0.567	0.399	6.60383095144904e-05	ASNA1	c8
1.9914336704613e-09	0.362360025181358	0.394	0.254	6.6788702439931e-05	ZNHIT3	c8
1.99669119430068e-09	0.400844355625215	0.495	0.344	6.69650292744563e-05	STMP1	c8
1.99676604441833e-09	0.216644408138181	0.491	0.333	6.69675395977019e-05	ARIH2	c8
2.2126323899344e-09	0.536363091220699	0.366	0.238	7.42072650936199e-05	PFDN4	c8
2.2323239839362e-09	0.221351119917883	0.324	0.202	7.48676817732524e-05	MAP3K8	c8
2.23411150794319e-09	0.286990025522402	0.38	0.243	7.49276317533986e-05	ATP6V1E1	c8
2.24054468615223e-09	0.564250179721869	0.31	0.196	7.51433876841733e-05	PTPMT1	c8
2.27060719204922e-09	0.187123851130902	0.525	0.362	7.61516240069466e-05	TNF	c8
2.27920876505835e-09	0.602386100918723	0.137	0.063	7.6440103562527e-05	LINC01588	c8
2.32476746651378e-09	0.357439787047315	0.373	0.246	7.79680512919392e-05	FAM204A	c8
2.34501040387849e-09	0.161564905086551	0.678	0.483	7.86469589252769e-05	SSR3	c8
2.35056294631293e-09	0.344206632757945	0.405	0.265	7.8833180093443e-05	MRPL40	c8
2.42349769209877e-09	0.382042292494006	0.333	0.208	8.12792655976084e-05	SNAP29	c8
2.43661574202738e-09	0.623858849713386	0.324	0.207	8.17192187561141e-05	MRPL35	c8
2.46345527982685e-09	0.508845763875915	0.252	0.146	8.2619363174833e-05	FGFR1OP	c8
2.46756547387166e-09	0.301498554420417	0.329	0.206	8.27572108627076e-05	ELAC2	c8
2.57927724394302e-09	0.143400599251813	0.796	0.565	8.65038002073612e-05	CCT3	c8
2.65618642387274e-09	0.615999992255187	0.252	0.147	8.90831802838438e-05	COQ5	c8
2.6934787579978e-09	0.493804193490283	0.199	0.106	9.03338905857302e-05	ORAI3	c8
2.75139942776819e-09	0.191548119732033	0.644	0.455	9.22764340084896e-05	SNX17	c8
2.83867607849853e-09	0.855342086588968	0.181	0.095	9.52035183206837e-05	AAMDC	c8
2.88724643630405e-09	0.435913927197341	0.329	0.206	9.68324709807652e-05	MRPL48	c8
2.91462249482373e-09	0.337688428499335	0.208	0.113	9.77506092313982e-05	IMPA1	c8
3.02273722701523e-09	0.190513758551638	0.655	0.458	0.000101376561119637	IMP3	c8
3.04258097514298e-09	0.168465355446205	0.741	0.539	0.000102042080744345	MORF4L1	c8
3.06894183964849e-09	0.169070295003959	0.542	0.372	0.000102926171418131	MCUB	c8
3.10541898996624e-09	0.143962214702075	0.669	0.472	0.000104149542085488	TWF2	c8
3.28239360785299e-09	0.495479551339047	0.315	0.196	0.000110084916820174	TMEM141	c8
3.28302539202243e-09	0.261992452453859	0.363	0.229	0.000110106105597648	UROD	c8
3.28594081809105e-09	0.411989949917164	0.407	0.273	0.000110203883157138	AMZ2	c8
3.31345453014149e-09	0.158402309131233	0.426	0.284	0.000111126638031885	GDI1	c8
3.3465513808214e-09	0.745219499082802	0.234	0.133	0.000112236640209988	CHCHD4	c8
3.39125132286201e-09	0.304468513024344	0.389	0.256	0.000113735786866146	AP1S2	c8
3.40361881514175e-09	0.17310772174486	0.442	0.292	0.000114150567822224	WBP11	c8
3.42061517946698e-09	0.185966954615948	0.597	0.419	0.000114720591888964	ZC3H15	c8
3.52976658764821e-09	0.396431102749821	0.375	0.247	0.000118381311816546	PRPS1	c8
3.5806651781596e-09	0.264563498818379	0.468	0.32	0.000120088348745117	FAAP20	c8
3.68555671063335e-09	0.146515477922383	0.292	0.174	0.000123606200961221	SYT11	c8
3.71183388791118e-09	0.242632133609337	0.303	0.182	0.000124487484932765	GLMP	c8
3.79418815865908e-09	0.334591558076873	0.387	0.254	0.000127249482465108	TTC1	c8
3.81601116214038e-09	0.229330935638295	0.618	0.431	0.000127981382355864	DCXR	c8
3.81712304558527e-09	0.513250125613165	0.319	0.199	0.000128018672702839	PMM1	c8
3.86079331867472e-09	0.380517415604216	0.407	0.268	0.000129483286321713	BID	c8
4.00890294626959e-09	0.2506657932928	0.289	0.174	0.00013445058701199	C5orf15	c8
4.06368537334142e-09	0.869274171522202	0.086	0.032	0.000136287880051125	EMP1	c8
4.07238732477455e-09	0.387980102595429	0.257	0.151	0.000136579726098289	RALB	c8
4.1558622309481e-09	0.795439086751506	0.144	0.068	0.000139379307501538	ARL8A	c8
4.25643774625782e-09	0.125951285527794	0.352	0.222	0.000142752409133995	SMAP2	c8
4.44982220464597e-09	0.249017987962334	0.405	0.268	0.000149238137099417	AAMP	c8
4.50701602435859e-09	0.223772938217353	0.569	0.401	0.000151156303424938	PGLS	c8
4.74646024621375e-09	0.379596448148643	0.391	0.262	0.000159186783737517	BTG3	c8
4.77041060096788e-09	0.268816912729218	0.412	0.28	0.000159990030735261	CNOT7	c8
4.87228315201763e-09	1.04997594198299	0.097	0.039	0.000163406632352367	FOSL1	c8
4.93878646344821e-09	0.313409794018358	0.308	0.191	0.000165637020411126	SEC22C	c8
4.99005326553569e-09	0.106292931449842	0.796	0.574	0.000167356406419536	WIPF1	c8
5.27342753060267e-09	0.52873229026193	0.252	0.149	0.000176860212521352	STYXL1	c8
5.41377363884155e-09	0.239895440202035	0.532	0.372	0.000181567140299468	ZNRD1	c8
5.54175724499320e-09	0.376099679771253	0.345	0.222	0.000185859454482582	PCK2	c8
5.59642267138363e-09	0.173391538195257	0.299	0.181	0.000187692823552864	NDUFS1	c8
5.60229883082482e-09	0.115488552374014	0.69	0.498	0.000187889898188203	RAD21	c8
5.60878930484789e-09	0.257485077334252	0.417	0.277	0.000188107575705988	CEBPG	c8
5.61366947360142e-09	0.222123887473502	0.493	0.342	0.000188271246805645	CD2BP2	c8
5.6316585581966e-09	0.186969970747153	0.528	0.356	0.000188874564724798	EFHD2	c8
5.76332164585975e-09	0.353380099964599	0.532	0.364	0.000193290281358844	MRPL17	c8
5.77779431155128e-09	0.345776620044059	0.319	0.2	0.000193775665620807	AIFM1	c8
5.78693931988681e-09	0.119697535094831	0.729	0.533	0.000194082370910364	CD48	c8
5.82142255797495e-09	0.637689160425325	0.167	0.085	0.000195238869749364	CD86	c8
5.8299726557593e-09	0.374216097496257	0.447	0.301	0.000195525622928856	FAM207A	c8
6.39872788474731e-09	0.252011135884955	0.484	0.325	0.000214600535798655	LYAR	c8
6.55144743840262e-09	0.304996948360608	0.352	0.227	0.000219722444189147	DCTN5	c8
6.58175025622857e-09	0.170729891586127	0.512	0.359	0.000220738740093394	RRM1	c8
6.64390704450981e-09	0.549213398656472	0.231	0.134	0.00022282335445877	ASMTL	c8
6.67274320680108e-09	0.220694452082153	0.241	0.137	0.000223790461669695	SLC25A24	c8
6.72119008899828e-09	0.674284347987983	0.141	0.068	0.000225415273204824	ZSCAN16-AS1	c8
6.76860543890916e-09	0.339818671389712	0.194	0.102	0.000227005489210136	RAB37	c8
6.77143445141874e-09	0.220019542454766	0.914	0.676	0.000227100368631682	HNRNPC	c8
7.01499804398802e-09	0.295843641536073	0.426	0.292	0.00023526900439927	RRAGA	c8
7.05896206962402e-09	0.474130064976487	0.338	0.218	0.00023674346989105	CENPN	c8
7.13422711857564e-09	0.492715502495449	0.287	0.179	0.00023926770910279	ETFB	c8
7.24521750635538e-09	0.273743460302097	0.491	0.329	0.000242990104728147	MRPL3	c8
7.27658747778501e-09	0.17335612411035	0.947	0.694	0.000244042190829954	RPL7	c8
7.54510611893141e-09	0.163214178532803	0.949	0.718	0.000253047769016722	CD3D	c8
7.86846647037447e-09	0.458685408361522	0.273	0.166	0.000263892628483419	R3HCC1	c8
8.06765735989774e-09	0.239749127120628	0.484	0.341	0.00027057309253625	MAF1	c8
8.69311378186787e-09	1.47183455833043	0.062	0.02	0.000291549650016285	SULT1A3	c8
8.69659962827912e-09	0.661505570494072	0.257	0.155	0.000291666558333225	NQO2	c8
8.75243989764299e-09	0.268966947656356	0.477	0.329	0.000293539329287151	COMMD1	c8
8.8107187307988e-09	1.05569112250755	0.046	0.012	0.00029549388479353	B3GAT1	c8
8.85601183569307e-09	0.227685647605957	0.975	0.737	0.000297012924945474	HNRNPA1	c8
9.15452281215773e-09	1.06246391129225	0.025	0.004	0.000307024386074146	NECTIN1	c8
9.43430903948425e-09	0.144398721357618	0.252	0.146	0.000316407856566223	IBTK	c8
9.43928928276251e-09	0.856291319328403	0.102	0.043	0.000316574883965289	AC016065.1	c8
9.43979465232077e-09	0.478948296819879	0.336	0.22	0.000316591833049534	USB1	c8
9.58473458078741e-09	0.163913118027137	0.442	0.3	0.000321452828370448	PSMC6	c8
9.67404262129192e-09	0.107365423531555	0.609	0.433	0.000324448041432888	CAPZA1	c8
9.93010188031032e-09	1.25002285406844	0.058	0.018	0.000333035756861847	ULBP2	c8
1.00430933753331e-08	0.138311832449223	0.845	0.571	0.000336825265621921	SRSF2	c8
1.00629079593803e-08	0.473542543014597	0.282	0.174	0.000337489807141696	SNUPN	c8
1.05552275640762e-08	0.174271600549666	0.856	0.622	0.000354001222043987	EIF3F	c8
1.05684934673983e-08	0.272570928463421	0.512	0.359	0.000354446133909604	NDUFA3	c8
1.06268188888934e-08	0.264429798770865	0.458	0.318	0.000356402251895707	MED10	c8
1.06360659735809e-08	0.325567131902523	0.47	0.318	0.000356712380621955	TXNL4A	c8
1.06826555392002e-08	0.554845716292366	0.211	0.119	0.000358274901473695	MYO1C	c8
1.11012748829613e-08	0.175206259093556	0.442	0.299	0.000372314557024755	RPA1	c8
1.13092258012346e-08	0.330750027230484	0.306	0.193	0.000379288814921805	MARCH5	c8
1.15255498398682e-08	0.311139941500359	0.456	0.307	0.000386543890529499	METTL5	c8
1.16699407794805e-08	1.55826227538208	0.139	0.068	0.000391386473862217	IL17F	c8
1.1720440340695e-08	0.409590783871879	0.333	0.216	0.000393080128146228	UCHL3	c8
1.18315256984216e-08	0.35275588781101	0.34	0.223	0.000396805708873663	MRPL50	c8
1.21098850487988e-08	0.315233129923027	0.454	0.316	0.000406141324766613	ASF1A	c8
1.22319934150011e-08	0.225730608460168	0.991	0.787	0.000410236595152306	RPL35	c8
1.23543824619551e-08	0.524346447077787	0.225	0.129	0.00041434127900905	MED25	c8
1.24848275993588e-08	0.189867264194348	0.389	0.252	0.000418716148027295	TFPT	c8
1.25628102357379e-08	0.689580196510299	0.141	0.068	0.000421331529686176	PLAUR	c8
1.27783067464133e-08	0.524402658184661	0.292	0.183	0.000428558851661208	CDKN2AIPNL	c8
1.29736616153612e-08	0.59539939573762	0.095	0.038	0.000435110663255984	TOGARAM2	c8
1.32540629165711e-08	0.310833383192544	0.299	0.187	0.000444514762095962	MRPL44	c8
1.37375756990446e-08	0.232212470241577	0.576	0.389	0.000460730813794559	FEN1	c8
1.38890810830598e-08	0.145003813099213	0.722	0.497	0.000465812001363658	NAP1L1	c8
1.42576001326455e-08	0.293948095282681	0.421	0.282	0.000478171393248665	YIF1A	c8
1.4394587872252e-08	0.26649588729583	0.493	0.348	0.000482765688059588	RAB11B	c8
1.49613930793491e-08	1.16870797786431	0.069	0.024	0.000501775201095211	AP005482.1	c8
1.53104185845349e-08	0.129456642776688	0.331	0.21	0.00051348081848813	NT5C3A	c8
1.58517742722704e-08	0.17709955436743	0.528	0.375	0.000531636805543405	PSTPIP1	c8
1.60058236698068e-08	0.16445664239506	0.586	0.398	0.000536803314237981	SSRP1	c8
1.61287596660607e-08	0.356993471352804	0.481	0.342	0.000540926341680345	HPRT1	c8
1.64727530962799e-08	0.213532108538903	0.998	0.84	0.000552463193343036	RPS24	c8
1.67026646807233e-08	0.1392067725701	0.266	0.158	0.000560173968062097	ATL3	c8
1.67984695835469e-08	0.419082842740757	0.25	0.147	0.000563387072892996	EIF4EBP2	c8
1.69007672936022e-08	0.308010751696403	0.238	0.139	0.000566817933492831	DRAM2	c8
1.7201014203946e-08	0.298373844326264	0.38	0.251	0.00057688761437194	FRG1	c8
1.76865294641946e-08	0.477233385288496	0.16	0.081	0.000593170825170157	C12orf76	c8
1.77590449171696e-08	0.201922856847156	0.62	0.437	0.000595602848432035	NOL7	c8
1.78290408671614e-08	0.214562617536489	0.329	0.205	0.000597950372602861	CD68	c8
1.78989360486656e-08	0.685290586348464	0.12	0.055	0.000600294517200145	FAM214B	c8
1.81948842595746e-08	2.54935595145103	0.021	0.003	0.000610220028297612	AC090587.1	c8
1.84065903937208e-08	0.202175480785164	0.521	0.361	0.000617320228624608	PNKD	c8
1.84846666015195e-08	0.428781845009859	0.273	0.167	0.000619938748481762	SLC35A4	c8
