p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.36040777759012e-19	-1.73122142174366	0.114	0.614	2.80391356044818e-14	UFC1	c13
1.05893417384188e-18	-1.82261850325805	0.088	0.57	3.5514534322309e-14	NDUFA6	c13
1.11935016838637e-18	2.06133794509114	0.675	0.447	3.7540765947342e-14	LAG3	c13
1.12637695699433e-18	-2.07096428150905	0.044	0.509	3.7776430383676e-14	VAMP5	c13
1.28594558236071e-18	-2.18334957557343	0.053	0.532	4.31280429412134e-14	SRP9	c13
1.64868441798381e-18	-3.72422561494179	0.018	0.457	5.52935780103412e-14	SZRD1	c13
1.79439043076156e-18	-1.61601634198879	0.105	0.598	6.01802662668812e-14	EID1	c13
1.87367203699185e-18	-3.89362337383462	0.018	0.459	6.28392127766328e-14	RAP1A	c13
1.92908340056373e-18	-2.06712241495587	0.079	0.555	6.46975990881062e-14	LSM4	c13
1.94253407858267e-18	-2.21773453624528	0.053	0.528	6.51487079275055e-14	RPS19BP1	c13
2.34391874619108e-18	-1.71218988102344	0.079	0.565	7.86103469097564e-14	EIF3H	c13
2.4286223683291e-18	-1.82406295346363	0.088	0.573	8.14511369890214e-14	CIB1	c13
3.12399180066586e-18	-2.11791008374335	0.079	0.547	1.04772437010732e-13	ANAPC11	c13
3.12860799729815e-18	-1.63788842154867	0.07	0.55	1.04927255013385e-13	UBE2L6	c13
6.77090521300811e-18	-2.01459018612812	0.096	0.571	2.27082619033866e-13	NDUFB7	c13
6.95308976807086e-18	-1.78771903000918	0.079	0.542	2.33192724641561e-13	PRDX6	c13
7.12345696745493e-18	-1.57943326754537	0.184	0.684	2.38906499774504e-13	RHOG	c13
7.84248319758982e-18	-1.89685245785663	0.07	0.532	2.63021201480767e-13	SEC61G	c13
8.69990029789389e-18	-1.39617770615052	0.254	0.741	2.91777256190765e-13	MRPS6	c13
9.17523797799144e-18	-1.69248125147257	0.096	0.574	3.07719131305877e-13	UQCRQ	c13
9.8895846000966e-18	-2.65088660947328	0.053	0.495	3.3167688831804e-13	PTTG1	c13
1.01302995233391e-17	-1.25394627010381	0.491	0.835	3.39749985413746e-13	HMGB1	c13
1.08981709097649e-17	-1.396933377551	0.316	0.771	3.65502855971697e-13	TAGLN2	c13
1.15338974700819e-17	-1.43825037729825	0.246	0.734	3.86823853351608e-13	ELOB	c13
1.16546026917643e-17	-1.9449963941906	0.061	0.522	3.9087206507639e-13	LAMTOR1	c13
1.17257344551365e-17	-1.68700930003812	0.132	0.62	3.93257682156369e-13	AURKAIP1	c13
1.20986827406795e-17	-1.60321038893596	0.123	0.621	4.05765621756907e-13	PSMA5	c13
1.50154296128335e-17	-1.42056297452895	0.096	0.588	5.03587478355211e-13	MRPL41	c13
1.62130603594223e-17	-2.12507790663133	0.061	0.506	5.43753618334307e-13	MRPL34	c13
2.09093107602718e-17	-2.25387364499935	0.079	0.531	7.01256464277996e-13	ISG15	c13
2.37174222106199e-17	-1.60463343696501	0.149	0.626	7.95434906099769e-13	PYCARD	c13
2.45271696177069e-17	1.39246416924253	0.816	0.792	8.22592214638655e-13	CALR	c13
2.93848355479638e-17	-1.24826099528744	0.237	0.753	9.85508614607609e-13	EDF1	c13
3.03763184239115e-17	-2.26595733728371	0.044	0.487	1.01876096730114e-12	NUTF2	c13
3.11014028235498e-17	-1.27567731588224	0.175	0.677	1.04307884789621e-12	ARL6IP4	c13
3.4035701323944e-17	-1.76138158062067	0.114	0.584	1.14148935100243e-12	TMEM258	c13
3.60650720264578e-17	-1.73434475323062	0.105	0.579	1.20955038562334e-12	ADRM1	c13
4.02350531409114e-17	-2.34759943077793	0.088	0.533	1.34940321223989e-12	C11orf58	c13
4.36316101076633e-17	-2.66268411979978	0.053	0.482	1.46331693979081e-12	SSU72	c13
4.42940692673569e-17	-1.83906872878489	0.07	0.529	1.48553449508862e-12	NDUFA2	c13
5.17316617197369e-17	-3.30595587402517	0.053	0.472	1.73497647075654e-12	CKS2	c13
5.25790921229606e-17	-1.69826162983933	0.088	0.56	1.76339759161985e-12	NDUFS6	c13
5.74188848529224e-17	-1.56917544569488	0.105	0.572	1.92571456019731e-12	SCAND1	c13
6.17164783207299e-17	-1.7645416508262	0.07	0.519	2.06984724992064e-12	MRPL57	c13
6.67827468850404e-17	-2.06589798778562	0.061	0.501	2.23975976503049e-12	NDUFB3	c13
6.72325044431872e-17	-1.87045882942983	0.079	0.53	2.25484373401561e-12	RNF181	c13
6.91719880548158e-17	-1.15559816207947	0.158	0.657	2.31989013538241e-12	AES	c13
6.93056452087571e-17	-3.51820682207537	0.035	0.456	2.3243727290113e-12	GSTO1	c13
7.58978671763541e-17	-1.69162850487989	0.088	0.552	2.54546266936056e-12	SNRPC	c13
8.00043381207578e-17	-2.01812269288126	0.053	0.491	2.68318549189398e-12	SNX3	c13
9.73219581092847e-17	-1.52903257182715	0.07	0.531	3.26398383106919e-12	LAMTOR5	c13
1.02160245186876e-16	-1.26772583036761	0.175	0.684	3.42625030307746e-12	PSMB6	c13
1.03946228388072e-16	-1.65770689160553	0.132	0.597	3.48614860767915e-12	ATP5IF1	c13
1.10473396945827e-16	-1.53838954892113	0.123	0.597	3.70505678676914e-12	DEK	c13
1.29069514371307e-16	-2.75014179211244	0.026	0.446	4.32873337298489e-12	TXN2	c13
1.35609643412139e-16	-2.31514393518889	0.053	0.482	4.54807622075632e-12	MRPL20	c13
1.49081697450635e-16	-2.62878132953951	0.07	0.499	4.9999019690994e-12	UQCR11	c13
1.52386112808953e-16	-1.53475038532369	0.14	0.597	5.11072545138665e-12	PSMB2	c13
1.84172114389646e-16	1.10492375469776	0.833	0.851	6.17676437239994e-12	PPIB	c13
1.86434054130618e-16	-1.76510725770794	0.105	0.564	6.25262530743266e-12	VDAC3	c13
2.15323143143606e-16	1.21492047274411	0.816	0.803	7.22150757475025e-12	LCP1	c13
2.28501830927853e-16	-1.35212454086151	0.211	0.692	7.66349440565833e-12	CALM3	c13
2.30352252016135e-16	-1.42911496585605	0.202	0.682	7.72555382811713e-12	OSTF1	c13
2.53399672016111e-16	-1.43135791739284	0.158	0.63	8.49851820007632e-12	FAM96B	c13
2.54723467362699e-16	-1.415313960112	0.088	0.551	8.54291564841022e-12	GABARAPL2	c13
2.54986509236886e-16	-1.41787950024622	0.114	0.588	8.55173754678669e-12	NDUFAF3	c13
2.62585708898762e-16	-1.06599087368593	0.307	0.806	8.80659950504668e-12	NPM1	c13
2.72295821703319e-16	-1.11979869455028	0.412	0.817	9.13225726828591e-12	RHOA	c13
2.8074640163217e-16	-1.55337832376148	0.211	0.665	9.41567281793971e-12	EIF5A	c13
3.13454908142463e-16	-1.20790349777127	0.263	0.724	1.05126507092819e-11	H2AFV	c13
3.41943470200436e-16	-1.89543062438404	0.079	0.527	1.14681001035822e-11	CISD3	c13
3.76448409109956e-16	-3.06535093491404	0.044	0.453	1.26253267447297e-11	MZT2A	c13
3.77413633034563e-16	1.78574612472374	0.667	0.505	1.26576984247132e-11	ATP1A1	c13
3.94138126368856e-16	-1.32192581777319	0.158	0.62	1.32186044821587e-11	UBXN1	c13
4.05362323756412e-16	-1.19277380813841	0.202	0.683	1.35950416141425e-11	ARPC5	c13
4.56977504566486e-16	-1.93783881649143	0.07	0.497	1.53261115481508e-11	RGS10	c13
4.60268508053275e-16	-1.94403307780167	0.061	0.495	1.54364852230907e-11	CREM	c13
4.84721438807991e-16	-1.04778594447621	0.447	0.854	1.62565876147424e-11	COX4I1	c13
5.52121363781986e-16	-2.1424197530499	0.053	0.475	1.85170462985202e-11	COX7A2L	c13
5.86282168922778e-16	-1.52027488743184	0.167	0.641	1.96627313813321e-11	RAP1B	c13
5.9129332082658e-16	-1.30940520248782	0.149	0.618	1.98307953938818e-11	EIF3G	c13
6.89486528169474e-16	-3.44173480115884	0.009	0.401	2.31239991817478e-11	ROMO1	c13
7.0004217005502e-16	-1.51509022986213	0.079	0.522	2.34780142993053e-11	SF3B6	c13
7.14345447041594e-16	0.922818535709694	0.939	0.933	2.3957717602881e-11	CD74	c13
7.20300787601187e-16	-5.64420117895864	0.009	0.393	2.41574478145686e-11	DSTN	c13
8.16070765791374e-16	-3.33347227158778	0.026	0.428	2.73693813431111e-11	TMEM219	c13
8.66435404639041e-16	-1.63859314455561	0.07	0.496	2.90585106007841e-11	TWF2	c13
9.01169428576831e-16	-2.99682146249962	0.026	0.429	3.02234202956098e-11	FIBP	c13
1.19146337689996e-15	-3.14645148604754	0.035	0.435	3.9959298734471e-11	DCXR	c13
1.23161596590335e-15	-2.44403410500083	0.053	0.463	4.13059362644666e-11	LITAF	c13
1.24960852742491e-15	-1.20059851190868	0.175	0.664	4.19093707927768e-11	PSMB10	c13
1.29163741933792e-15	-1.31031029335758	0.43	0.811	4.33189357697551e-11	LY6E	c13
1.31689090764272e-15	-1.44952523122189	0.123	0.584	4.41658872605214e-11	UBE2N	c13
1.40487696457275e-15	-1.51804135437108	0.202	0.654	4.7116763637841e-11	SRSF3	c13
1.46874889573732e-15	-1.80995363586592	0.07	0.498	4.92589004652384e-11	ATOX1	c13
1.4965839469513e-15	-2.52601381644449	0.044	0.451	5.01924324128528e-11	RHEB	c13
1.6388030320645e-15	-2.62309397985967	0.044	0.449	5.49621760893791e-11	NHP2	c13
1.66335877882208e-15	-1.93226523405538	0.07	0.495	5.5785726724135e-11	SOCS1	c13
1.76890219722878e-15	-1.42768970416819	0.114	0.561	5.93254418906588e-11	GLRX	c13
2.07278585635775e-15	2.20411323220686	0.561	0.343	6.95170920505261e-11	DPP4	c13
2.09330633296889e-15	-1.33614717956657	0.149	0.607	7.02053077951105e-11	SNRPB	c13
2.17881167192884e-15	-2.00987645406481	0.07	0.482	7.30729858531495e-11	SF3B5	c13
2.20256666039003e-15	-1.67786869356284	0.079	0.517	7.38696806561609e-11	RNF7	c13
2.25584149422357e-15	-1.67880511103404	0.061	0.49	7.56564120332702e-11	MRPL54	c13
2.45247277836752e-15	-1.763269331094	0.053	0.469	8.22510320408898e-11	HSPE1	c13
2.45452504254379e-15	0.971655171522616	0.965	0.926	8.23198608768337e-11	LTB	c13
2.56895765924365e-15	-1.561511646375	0.149	0.592	8.61577019757137e-11	DRAP1	c13
2.76807617173403e-15	-1.95581835743106	0.061	0.484	9.28357386476158e-11	PDAP1	c13
2.87113150949804e-15	-1.31841096337469	0.123	0.579	9.62920085655452e-11	NDUFA1	c13
2.93531808940541e-15	-1.08291123979963	0.316	0.798	9.84446980824785e-11	TPM3	c13
3.00759087816398e-15	-1.16270619050889	0.307	0.771	1.00868582871864e-10	PSMB8	c13
3.15184679576661e-15	-1.88710237789889	0.061	0.476	1.05706637836421e-10	MRPS15	c13
3.31438680733901e-15	-1.95077390307975	0.061	0.479	1.11157904744536e-10	MLF2	c13
3.52497683809267e-15	-2.00947398604246	0.061	0.478	1.18220673195952e-10	UBE2A	c13
3.52516735141984e-15	-2.20304868767467	0.053	0.456	1.18227062631918e-10	SNRPF	c13
3.59661526578772e-15	-2.9746844880889	0.018	0.403	1.20623282783988e-10	COPS9	c13
3.90260154888562e-15	-0.981936375275289	0.43	0.818	1.30885450746526e-10	LIMD2	c13
4.08818558833803e-15	-1.07299441397491	0.272	0.742	1.37109568261681e-10	NDUFB11	c13
4.10648745246939e-15	-1.1881719686196	0.307	0.757	1.37723376180919e-10	SLC25A5	c13
4.16495662456773e-15	-1.5288618820907	0.149	0.602	1.39684315274752e-10	ZYX	c13
5.01281129938513e-15	-1.54702884927577	0.132	0.577	1.68119665358778e-10	FKBP8	c13
5.22793670687077e-15	-2.35216342418548	0.044	0.437	1.75334541275032e-10	CCDC167	c13
5.30104801468368e-15	-2.27166731876082	0.07	0.475	1.77786548316461e-10	COX17	c13
5.36787665980652e-15	-2.18733839746985	0.044	0.437	1.80027847416591e-10	CENPX	c13
6.01651085443312e-15	-1.064786553448	0.123	0.574	2.01781741035978e-10	UBE2L3	c13
6.34875419577783e-15	-2.52374037271528	0.053	0.443	2.12924518217997e-10	ISG20	c13
7.55372664460396e-15	-2.78398866085221	0.035	0.425	2.53336884206728e-10	ZFAS1	c13
7.56770124295546e-15	-2.43930939912999	0.044	0.433	2.5380556428624e-10	HSBP1	c13
7.57414458632803e-15	-2.64067552071456	0.044	0.432	2.54021661136269e-10	RARRES3	c13
8.25710768182452e-15	-1.17754493616979	0.158	0.612	2.76926877433031e-10	OPTN	c13
8.26096782597377e-15	-1.72014523783366	0.061	0.469	2.77056338947508e-10	TADA3	c13
9.81662877164756e-15	-1.10451627285234	0.096	0.53	3.29230095743516e-10	SSBP1	c13
9.89693824268036e-15	-2.00443430406418	0.07	0.48	3.31923514783014e-10	KRT10	c13
1.10054984006295e-14	-1.26715923464654	0.114	0.554	3.69102405360312e-10	SSNA1	c13
1.10381350679263e-14	-1.10977145269444	0.333	0.745	3.70196973908111e-10	TPM4	c13
1.15669696800378e-14	-3.62353789190155	0.009	0.377	3.87933029129108e-10	CKS1B	c13
1.18029502733438e-14	-1.26716308662898	0.149	0.621	3.95847346267406e-10	ALDOA	c13
1.24250082399282e-14	-1.96164406786815	0.053	0.451	4.16709926350711e-10	MRPS12	c13
1.26357193010678e-14	-1.70485445870671	0.035	0.427	4.23776753919212e-10	NAA38	c13
1.36273984004328e-14	-3.66078687998833	0.009	0.376	4.57035687553716e-10	POLR2I	c13
1.39526347861451e-14	1.16178970290142	0.667	0.361	4.67943465457734e-10	CCL5	c13
1.50673641173235e-14	-2.06684337139038	0.035	0.424	5.05329257766796e-10	STOML2	c13
1.67900442515448e-14	-2.56902177495953	0.044	0.43	5.63104504108309e-10	PPA1	c13
1.81888124579669e-14	-1.45853608569129	0.096	0.527	6.10016392215294e-10	RAB1B	c13
2.00001721863329e-14	-1.01556704198282	0.132	0.583	6.70765774785234e-10	MRPS34	c13
2.0124654130572e-14	-1.85498589938615	0.061	0.464	6.74940650231124e-10	RWDD1	c13
2.01430525808706e-14	1.94603119342828	0.632	0.473	6.75557697457239e-10	CANX	c13
2.04592180371203e-14	-0.824576594946158	0.158	0.625	6.86161254528942e-10	SEPT1	c13
2.06213793450642e-14	-2.66563317588376	0.044	0.427	6.91599820474764e-10	SS18L2	c13
2.28726189481326e-14	-2.36859944520166	0.053	0.441	7.67101894282471e-10	HMGN3	c13
2.39180748000757e-14	-1.15052966751104	0.14	0.6	8.0216439264494e-10	PRDX3	c13
2.86856925873763e-14	-2.4674324924754	0.044	0.431	9.62060757995428e-10	ITGB1BP1	c13
2.87712586687543e-14	-1.11444678470031	0.132	0.565	9.64930473232682e-10	POLR2E	c13
3.37858756748617e-14	-1.57390875063806	0.088	0.504	1.13311069838351e-09	OCIAD2	c13
3.63277898176281e-14	-1.89798112984494	0.07	0.47	1.21836141490361e-09	IMP3	c13
3.63515704340901e-14	-1.15557999377991	0.14	0.589	1.21915896921851e-09	ZNF706	c13
3.68716749907328e-14	1.41925531470218	0.746	0.689	1.2366022358392e-09	NEAT1	c13
4.10055248193396e-14	-1.02997092259666	0.333	0.777	1.37524329139101e-09	HNRNPA1	c13
4.14583303553168e-14	-1.35844548380518	0.149	0.586	1.39042948345662e-09	EIF3L	c13
4.36810132032967e-14	-2.22827044964891	0.026	0.395	1.46497382081217e-09	MRPL14	c13
4.53527954994274e-14	-1.39454896931111	0.105	0.528	1.5210420554598e-09	EIF5	c13
4.64261154100702e-14	-1.13285196900381	0.246	0.676	1.55703905862293e-09	ANXA5	c13
4.81697492168885e-14	-1.30286921733032	0.149	0.575	1.61551704923601e-09	NDUFAB1	c13
4.88795429946891e-14	-1.31858089409263	0.105	0.523	1.63932211295588e-09	RGS19	c13
5.1012346733202e-14	-1.38173308947969	0.132	0.563	1.71085208473813e-09	CISH	c13
5.15427880946098e-14	-1.3612970284881	0.158	0.596	1.72864202711702e-09	PIM1	c13
5.24247627110862e-14	-1.42348921752052	0.044	0.429	1.75822169180441e-09	SUCLG1	c13
5.30983803175765e-14	-2.12911303639905	0.035	0.412	1.78081347909088e-09	LAMTOR2	c13
5.33010836523404e-14	-1.21031878890222	0.219	0.658	1.78761174353219e-09	RAC1	c13
5.36717080486577e-14	-3.3893957842824	0.018	0.379	1.80004174453588e-09	DNPH1	c13
5.62278804173352e-14	-1.24720604002469	0.465	0.798	1.88577065343659e-09	H2AFZ	c13
5.803165999443e-14	-3.41030486069358	0.009	0.363	1.94626581289319e-09	SNRNP25	c13
5.98612143007461e-14	-1.12071562940998	0.14	0.579	2.00762540521842e-09	SKP1	c13
6.07452259806887e-14	-1.0506886305716	0.184	0.649	2.03727338894034e-09	PPP1R18	c13
6.14570595710946e-14	-1.45381887688579	0.088	0.504	2.06114686389537e-09	BANF1	c13
6.21496591874558e-14	-1.34883797232843	0.105	0.519	2.08437526982889e-09	VDAC2	c13
7.11609107184214e-14	-1.06531648780966	0.149	0.588	2.38659462367442e-09	SRI	c13
7.31810315875536e-14	-1.45001768120305	0.114	0.531	2.45434543738337e-09	RHOF	c13
7.39752765798235e-14	-1.63657976787131	0.079	0.478	2.48098282593412e-09	NEDD8	c13
7.54179956785846e-14	-1.23024535610151	0.061	0.462	2.52936873906837e-09	PFDN2	c13
8.10278888606043e-14	-3.67280914915454	0.009	0.36	2.71751333660695e-09	CHCHD5	c13
8.11329929286308e-14	-1.93860256597259	0.07	0.461	2.72103831684042e-09	FAM96A	c13
8.63466926130267e-14	-1.86815347518875	0.044	0.423	2.89589537685569e-09	CHCHD10	c13
8.69930037534168e-14	-1.16374711400347	0.132	0.563	2.91757135988209e-09	NDUFA12	c13
9.07967516762455e-14	-0.981428233332786	0.211	0.67	3.04514145771792e-09	ATP5MF	c13
9.25352022600171e-14	-1.74719943062524	0.088	0.485	3.10344561339645e-09	MEA1	c13
9.41519569934988e-14	-1.57472803604662	0.123	0.536	3.15766833364796e-09	CARHSP1	c13
9.70344688509474e-14	-1.65071348437901	0.088	0.488	3.25434201632307e-09	LSM5	c13
9.90270861388434e-14	-1.63116972060392	0.07	0.472	3.32117041492453e-09	TOMM22	c13
1.05745522314478e-13	-2.49834842585757	0.035	0.403	3.54649332738297e-09	TRADD	c13
1.05995628027914e-13	-1.27218492001281	0.114	0.539	3.55488137280019e-09	LSM7	c13
1.11931995810749e-13	2.10077944067983	0.614	0.488	3.75397527550089e-09	IQGAP1	c13
1.14704765482746e-13	-1.48927072160216	0.088	0.492	3.84696842476035e-09	CSDE1	c13
1.24222982603475e-13	-1.38458512633483	0.184	0.609	4.16619039055535e-09	RAB5IF	c13
1.28155518430803e-13	-1.10134794441786	0.246	0.704	4.29807977713229e-09	CCNI	c13
1.35153163050547e-13	-1.76227372533679	0.079	0.47	4.53276678238926e-09	TXNDC17	c13
1.36025828976336e-13	-0.830520162091611	0.219	0.678	4.56203425220836e-09	ARF1	c13
1.37579071480234e-13	-0.896292128390831	0.123	0.557	4.61412689930410e-09	GHITM	c13
1.5992573560118e-13	-3.16082973056977	0.009	0.354	5.36358932059238e-09	CHCHD1	c13
1.63040977354015e-13	-1.03689874697485	0.246	0.69	5.46806829849894e-09	PSMB1	c13
1.74900736036644e-13	-1.25941579568242	0.167	0.588	5.86582088519697e-09	SNRPD3	c13
1.80293866845136e-13	-1.89025591188426	0.061	0.442	6.04669570625217e-09	LSM3	c13
1.83672989661366e-13	-2.58271633277205	0.044	0.408	6.1600247272629e-09	LINC01943	c13
1.8403451548571e-13	-1.72801114516674	0.044	0.415	6.17214958035976e-09	POLR1D	c13
1.87217456527747e-13	-1.51561074867216	0.079	0.471	6.27889905702759e-09	MIEN1	c13
1.9097300321063e-13	-2.27843200160241	0.026	0.387	6.40485258167812e-09	HMGA1	c13
2.10476376426086e-13	-1.06162545494411	0.228	0.686	7.05895671257806e-09	TALDO1	c13
2.32142367857036e-13	-1.29678620651071	0.114	0.523	7.78559073318927e-09	VDAC1	c13
2.37775858323352e-13	-1.37557116519343	0.07	0.455	7.97452673644857e-09	COX14	c13
2.6071238897148e-13	1.23359840659274	0.798	0.851	8.74377210132548e-09	LAPTM5	c13
2.63575949432958e-13	-0.984509986666545	0.158	0.597	8.83981019208254e-09	YWHAH	c13
2.70741748039341e-13	-1.09066921892263	0.096	0.497	9.08013674574343e-09	HAX1	c13
2.7467709590123e-13	-1.55150939771148	0.096	0.498	9.21212044233546e-09	SRSF9	c13
2.97715169978724e-13	4.03465027646896	0.184	0.045	9.98477137074646e-09	TRGV2	c13
3.15443393204106e-13	-1.48956428626304	0.07	0.457	1.05793405212793e-08	MAT2B	c13
3.16261569442321e-13	-1.87084216475916	0.053	0.426	1.06067805159566e-08	METTL26	c13
3.2635479203505e-13	-1.57957511042659	0.044	0.407	1.09452870152715e-08	PHPT1	c13
3.3487635145263e-13	-1.13259222838267	0.096	0.503	1.12310830750183e-08	CLPP	c13
3.47692201982932e-13	-1.65167724905528	0.079	0.471	1.16609010701036e-08	EIF2S2	c13
3.50164679914239e-13	1.86996468603432	0.588	0.4	1.17438230349638e-08	SLC5A3	c13
3.52330282586297e-13	3.06900506297623	0.211	0.056	1.18164530173792e-08	IKZF2	c13
3.62646237275935e-13	-1.42422057651534	0.044	0.415	1.21624295057603e-08	LSM10	c13
3.69392780668308e-13	-0.992141595542972	0.421	0.833	1.23886950780537e-08	LDHB	c13
4.14866391890089e-13	-1.45913723014486	0.132	0.545	1.39137890512098e-08	RAD23A	c13
4.19790881298596e-13	-1.66147526164348	0.044	0.411	1.40789465769923e-08	NECAP2	c13
4.23451650746097e-13	-0.898805323557988	0.254	0.713	1.42017214627226e-08	HNRNPC	c13
4.26821660663182e-13	-2.03648818619334	0.053	0.423	1.43147448553218e-08	BUD31	c13
4.38760812436438e-13	-2.98799739392981	0.026	0.374	1.47151601274933e-08	DESI1	c13
4.43753657585302e-13	-1.11885209149053	0.167	0.603	1.48826101680958e-08	ARF5	c13
4.45371703938974e-13	-4.11625532930954	0.009	0.345	1.49368762067053e-08	MRPL11	c13
4.735257746594e-13	1.15395848611148	0.781	0.846	1.5881107430527e-08	TMBIM6	c13
5.06196886363498e-13	-1.58371581403526	0.088	0.475	1.6976831174859e-08	RNASEH2C	c13
5.2405816861496e-13	-1.98531565243283	0.044	0.407	1.75758628590085e-08	COPZ1	c13
5.56285679786673e-13	-1.90938850099498	0.044	0.402	1.86567091286854e-08	PRMT1	c13
5.58566085324549e-13	-2.04586929884472	0.044	0.403	1.87331893696147e-08	POLR2K	c13
5.71493343169787e-13	-3.02491089785322	0.026	0.371	1.91667437432283e-08	PTMS	c13
5.88569778083613e-13	-1.13993760553969	0.114	0.516	1.97394532173682e-08	RNPS1	c13
5.95012857472329e-13	-2.27251830870242	0.061	0.426	1.9955541213907e-08	FYB1	c13
6.20829894690977e-13	-2.12936736235245	0.044	0.405	2.0821393008146e-08	HSPB1	c13
6.48601845479707e-13	-1.86697013322598	0.044	0.4	2.17528086936984e-08	CHMP5	c13
6.64782144497275e-13	-1.19447721677965	0.079	0.466	2.22954635621496e-08	SRA1	c13
6.70375860766585e-13	-0.931667254419929	0.228	0.676	2.24830656183897e-08	WDR83OS	c13
7.020301370852e-13	-2.98998289255649	0.018	0.357	2.35446867375634e-08	SLC25A11	c13
7.07971934702233e-13	-1.9800991960262	0.053	0.417	2.37439627460435e-08	RASGRP2	c13
7.24745895222108e-13	-1.53897009928152	0.289	0.641	2.43065278339591e-08	STMN1	c13
7.3220642858957e-13	-1.04998206323927	0.132	0.554	2.4556739202037e-08	CCDC85B	c13
7.37930966050856e-13	-1.46774610513007	0.123	0.519	2.47487287394136e-08	DCTN3	c13
7.45416360064345e-13	-1.62774330580276	0.035	0.389	2.4999773883838e-08	ZNRD1	c13
7.49136408134169e-13	-1.03706099065206	0.342	0.788	2.51245368560037e-08	PABPC1	c13
7.5185198073321e-13	-1.08242623698576	0.158	0.591	2.52156117298304e-08	EIF3I	c13
7.60716636103212e-13	-1.29192051673611	0.088	0.48	2.55129145416295e-08	MIR4435-2HG	c13
7.73962505957082e-13	1.68954684324075	0.658	0.525	2.59571545247886e-08	GBP5	c13
7.77789470177773e-13	-1.22930074561388	0.096	0.494	2.60855032508222e-08	MRPS21	c13
7.83702477285295e-13	-1.054289926968	0.079	0.472	2.62838136831942e-08	CLTB	c13
7.98643153465902e-13	-3.41435136429843	0.035	0.374	2.67848940809394e-08	COA3	c13
8.19263644995698e-13	-1.37119611830334	0.114	0.519	2.74764641258657e-08	SIVA1	c13
8.25931472183134e-13	-1.77264826934806	0.061	0.429	2.7700089714078e-08	KXD1	c13
8.33314480287256e-13	-0.828934931602187	0.254	0.712	2.7947701039874e-08	ATP6V0E1	c13
