p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0286434181828159	-0.267404553097871	0.008	0.025	1	APTR	c13
4.01709712128152e-05	-0.267381209821643	0.033	0.099	1	WDYHV1	c13
0.478983934797257	0.267156001950097	0.015	0.021	1	SMURF1	c13
0.088176797052578	0.267143802176655	0.041	0.064	1	ZNF692	c13
0.0116834114272177	-0.2668621354752	0.013	0.038	1	SPAG16	c13
0.04427818077208	-0.266832168847981	0.031	0.055	1	MOB3C	c13
0.205771268733458	0.266821142081741	0.023	0.036	1	ZNF275	c13
0.0164482955752164	0.266771515305146	0.038	0.073	1	TFB2M	c13
0.00244572970150112	0.266682782979108	0.062	0.117	1	TXNRD2	c13
0.0559951582303076	-0.266633799226772	0.018	0.037	1	FXR2	c13
0.02361427861299	0.266508589074406	0.067	0.107	1	LACTB	c13
0.000660169298328525	-0.266247732030311	0.051	0.11	1	DDX55	c13
0.07466522438359	-0.266121268846162	0.003	0.013	1	PACSIN3	c13
0.943304785324163	0.266115147672833	0.01	0.011	1	ZNF678	c13
0.160916728244358	-0.265790920975667	0.003	0.01	1	MAFG-DT	c13
0.283482874501235	-0.265686882523608	0.008	0.014	1	ZNF891	c13
0.148313007954648	0.265661051080845	0.049	0.07	1	USP24	c13
3.14304975162812e-05	-0.265282007922384	0.079	0.169	1	RNPEP	c13
0.0487944713360799	0.265136842669489	0.103	0.148	1	GOLGA2	c13
0.0619677201900527	0.265126139679473	0.336	0.463	1	BIN2	c13
0.124456176568642	-0.26507122611407	0.01	0.022	1	FCGRT	c13
0.0212872271929362	-0.26483032767038	0.021	0.046	1	DCAF16	c13
0.75834231125763	0.264611843010551	0.41	0.494	1	NSD3	c13
0.00597222224721917	0.264543305160831	0.033	0.071	1	MIEF1	c13
0.000125571348315245	-0.264414142541039	0.041	0.104	1	TBL3	c13
0.118763287271099	0.264180473005811	0.328	0.451	1	EIF3D	c13
0.211160528347411	0.264081993837693	0.031	0.045	1	HRH2	c13
0.0121661102138435	0.263704705979209	0.054	0.095	1	PRPF18	c13
4.845724567678e-05	0.263458261083011	0.177	0.313	1	RPA1	c13
0.342441112897152	0.263231471849432	0.536	0.587	1	SRSF2	c13
0.5100901415829	0.263063419209757	0.033	0.041	1	KLHL42	c13
0.0463937864411445	0.262886045996209	0.062	0.095	1	LDLRAD4	c13
0.697180566824711	-0.262794630977936	0.018	0.021	1	HIST4H4	c13
0.0221499340776676	0.262766483314628	0.192	0.277	1	REST	c13
0.119287703066915	-0.262557175627061	0.005	0.015	1	PTGDS	c13
0.252438415137189	0.262418832869782	0.113	0.142	1	BSDC1	c13
0.00095178134362398	0.262248928039679	0.11	0.193	1	MAP2K1	c13
0.317426677982237	-0.26210682258961	0.036	0.048	1	TMEM185A	c13
7.90994244538653e-05	-0.261895822044041	0.026	0.083	1	URI1	c13
0.443762110403896	0.261778897672624	0.01	0.015	1	ZNF251	c13
0.0157568126948717	0.261433737480855	0.09	0.141	1	AKT2	c13
0.125279510563821	-0.261319861407338	0.005	0.015	1	GRK3	c13
0.119386635665832	-0.261308599646398	0.005	0.015	1	POMZP3	c13
0.418442630445863	0.261149969743309	0.39	0.497	1	CCT4	c13
0.00327062077291773	0.261018771931188	0.067	0.122	1	MRM3	c13
0.0230552352500065	-0.260878118140589	0.013	0.034	1	PAK4	c13
0.00602440484538008	0.260782529379521	0.095	0.156	1	CCDC91	c13
0.337611644243167	-0.260739696088131	0.021	0.029	1	AC008083.2	c13
0.135492692345742	0.260447686413831	0.033	0.051	1	CHDH	c13
0.322190583953775	0.260419094333682	0.033	0.045	1	COG6	c13
0.0078373707666409	-0.260187242659937	0.033	0.069	1	FBH1	c13
0.160019587267322	0.25973059491234	0.059	0.082	1	MED13	c13
0.129335377735924	0.259661049522565	0.044	0.065	1	PDSS2	c13
0.0408724296268752	0.259502859862632	0.074	0.113	1	USP36	c13
0.371094653229544	0.259450628697295	0.033	0.044	1	CEP44	c13
0.1855940090288	-0.259363182851129	0.005	0.013	1	TCEA3	c13
0.00491293904857365	-0.259331064758903	0.046	0.09	1	YIPF1	c13
0.215485930006911	-0.25907707563761	0.01	0.019	1	TRIM68	c13
0.0192751112663015	0.258872873785065	0.038	0.071	1	PAAF1	c13
0.175792513899192	0.258799714404425	0.01	0.02	1	ENTPD5	c13
0.323360277947574	-0.258785719402575	0.018	0.026	1	TPM1	c13
0.108118314917999	-0.258501603649861	0.013	0.026	1	PRKCE	c13
0.0509776169591769	0.258388044189132	0.008	0.023	1	CBWD5	c13
0.00409166402956078	-0.258323460952846	0.026	0.062	1	ERGIC1	c13
0.000362439307585709	-0.258093521287951	0.026	0.075	1	SORD	c13
0.0750598383643848	0.257991431040557	0.092	0.13	1	AC116366.3	c13
0.0121320955809949	0.257728077247782	0.051	0.092	1	PIP4K2A	c13
0.049105552376501	-0.257389742191875	0.041	0.068	1	ZMAT3	c13
6.74104669727834e-05	-0.257335123802041	0.038	0.104	1	C8orf76	c13
0.383522430831323	-0.257010525226978	0.023	0.031	1	CASK	c13
0.0569886819839695	0.256985944849046	0.11	0.156	1	DCP1A	c13
0.000161543987476653	0.256788342241521	0.179	0.31	1	PPP4R2	c13
0.550608676343455	-0.256728198931843	0.01	0.014	1	CPEB2	c13
0.477195454938843	-0.256642074357848	0.008	0.012	1	KCNK7	c13
0.00369258951149921	-0.256539151727027	0.036	0.077	1	LRRC28	c13
0.0809925877790568	0.25632251044827	0.031	0.052	1	NIPA1	c13
0.0253461927972091	0.256160073660192	0.238	0.339	1	DDX21	c13
0.660365330596729	0.255189556106008	0.031	0.027	1	ZFP14	c13
0.142375223832336	0.255051204621307	0.079	0.108	1	DTNB	c13
0.0307506455507386	-0.255037305839487	0.008	0.025	1	CNBD2	c13
0.0468674137290133	-0.255012820322407	0.008	0.023	1	CLEC11A	c13
0.00188529827267188	0.254952037213177	0.051	0.104	1	CCDC22	c13
0.0654614976802668	0.254893829660511	0.054	0.083	1	RBM19	c13
0.163215658107222	0.254818939952421	0.064	0.088	1	USF1	c13
0.579210899753589	-0.254482468357039	0.013	0.017	1	KANTR	c13
0.000153433283172025	0.25425648426436	0.074	0.152	1	INPP1	c13
0.448059853271706	0.2539995545036	0.103	0.122	1	ZCCHC7	c13
0.00751046702128896	0.253869583503263	0.323	0.477	1	SEC11C	c13
0.309932080758756	-0.253831866616557	0.031	0.042	1	TEP1	c13
0.044057066074785	0.253831229651769	0.067	0.103	1	ATE1	c13
0.155720007642242	-0.253803083167504	0.013	0.024	1	ZBTB33	c13
0.0150653484949732	-0.253716263492544	0.038	0.073	1	C16orf72	c13
0.769769961453457	0.253649457956028	0.044	0.048	1	RABGAP1	c13
0.659642189462813	0.253446830546257	0.018	0.021	1	QSER1	c13
0.26232839119706	0.253307253884257	0.082	0.104	1	CHD9	c13
0.00526689958861519	0.253234919367513	0.031	0.069	1	MTERF3	c13
0.00230323518633941	0.253234643912529	0.023	0.062	1	POLR2M	c13
0.429161012358204	0.253054565671727	0.287	0.287	1	MAL	c13
0.12343919970795	0.252843880052546	0.033	0.052	1	PRDM4	c13
0.00293781112938497	-0.252686698689126	0.021	0.057	1	THTPA	c13
0.107653827246798	-0.252684546602698	0.013	0.026	1	ZNF790	c13
0.160862125965879	-0.252539519956594	0.005	0.013	1	AC040169.1	c13
8.74999331779161e-05	-0.251594271744582	0.146	0.254	1	TRAF1	c13
0.00345263301232084	-0.251397868390342	0.026	0.063	1	GSK3A	c13
0.245074761997755	0.25122554668695	0.005	0.012	1	HSF5	c13
0.0124225334488317	-0.251055439652907	0.005	0.025	1	STARD10	c13
0.0764810056311126	-0.251033161102965	0.031	0.052	1	MAGEH1	c13
0.0370110292152794	-0.250321440538469	0.008	0.024	1	NFIL3	c13
0.440949264515223	0.249939908906864	0.015	0.021	1	PTCD2	c13
0.112227479210318	-0.249407953077736	0.005	0.015	1	FAM102B	c13
0.901904867849	0.249121396696157	0.01	0.01	1	CACNA1A	c13
0.0961715956391557	0.248972341120849	0.095	0.132	1	TRA2A	c13
0.103894352397074	0.248896511613531	0.059	0.086	1	COG2	c13
0.723922489486275	0.248583794958152	0.041	0.046	1	CORO7	c13
0.269626267945285	0.24845291152005	0.038	0.052	1	CC2D1B	c13
0.0372598558980777	0.248452178217502	0.103	0.15	1	HERC2	c13
0.0141356622088724	0.24840442853078	0.231	0.335	1	TBRG1	c13
0.00173529689694728	-0.24814711444852	0.033	0.078	1	KDM1A	c13
0.000120164629112281	0.24810939721941	0.187	0.322	1	B4GALT3	c13
0.0151748094595209	0.247725798779125	0.046	0.083	1	ALAD	c13
0.305758622471563	0.247622036274132	0.005	0.011	1	RXRA	c13
0.798713248242173	0.247619856590824	0.036	0.039	1	USPL1	c13
0.0128648125691514	0.247540768833514	0.164	0.245	1	ADD1	c13
0.225480695051194	0.247331197489442	0.044	0.06	1	ZNF277	c13
0.571102867399601	0.247102686905769	0.013	0.017	1	ZNF93	c13
0.503411342382281	0.247044001250684	0.033	0.041	1	ZNF675	c13
0.0349351348288328	0.247033153964792	0.069	0.108	1	PHACTR4	c13
0.843059156049675	0.246946257546238	0.033	0.032	1	SH2D3A	c13
0.748469668795492	0.246887816946961	0.013	0.015	1	ZNF619	c13
0.00727269535531737	-0.246814272868996	0.023	0.056	1	CEP83	c13
0.00790611721987361	-0.246787165788048	0.018	0.047	1	DBNDD2	c13
0.0629479522722615	0.246756752973812	0.021	0.04	1	MOSPD2	c13
0.0220520031714517	0.246633955051621	0.279	0.405	1	HDAC1	c13
0.0379018296512367	0.246479952052624	0.092	0.137	1	OSBPL9	c13
0.0790336908585972	-0.246180957508551	0.005	0.017	1	ARMC2	c13
0.000144684625262101	-0.246008515315214	0.059	0.13	1	CASC3	c13
0.083130244346174	-0.245796761877218	0.021	0.038	1	GIGYF1	c13
0.0150626810311045	0.245643932141542	0.272	0.39	1	HTATSF1	c13
0.000523153910096977	0.245460408604331	0.574	0.603	1	CD37	c13
0.0113971429901581	0.245336731949788	0.1	0.158	1	PELP1	c13
0.062302903505786	-0.245228536748942	0.074	0.108	1	PTPRA	c13
0.505633696976648	0.245203245003925	0.013	0.017	1	AC021054.1	c13
0.00145387345455706	0.245112171270269	0.144	0.237	1	MFAP1	c13
0.00113852170010626	0.245064937851731	0.064	0.125	1	C16orf91	c13
0.108774774149837	0.245037202103265	0.085	0.118	1	ZC3H14	c13
0.190459903021792	0.244097074316844	0.018	0.03	1	C9orf3	c13
4.55392892052533e-05	-0.244004039395996	0.067	0.148	1	RBM23	c13
0.103011797083577	0.243609661219121	0.038	0.06	1	CRCP	c13
0.0250875474178578	-0.243249514712947	0.008	0.026	1	GPR68	c13
0.00503158440931312	0.24321838622495	0.041	0.083	1	TMEM128	c13
0.138152469616359	-0.243092122568639	0.026	0.042	1	ZNF266	c13
0.00958427819866359	0.243020957153914	0.044	0.083	1	UMAD1	c13
0.00655608828694016	0.24293457550097	0.079	0.135	1	CD59	c13
0.00597089260488249	-0.242859877587286	0.005	0.029	1	ALDH1B1	c13
0.0402967151928232	0.242437757458642	0.141	0.2	1	OAS2	c13
0.100664044655595	0.242350802668839	0.11	0.148	1	BCL11B	c13
0.682396009464715	0.242178529885502	0.051	0.057	1	DDX60	c13
0.000376360037085903	-0.242133556286781	0.079	0.152	1	C6orf62	c13
0.000428706684708013	0.241940970797963	0.054	0.116	1	ANAPC10	c13
0.0176097642125768	-0.241884777748976	0.087	0.134	1	OFD1	c13
0.570783406280255	-0.24173429779804	0.026	0.031	1	RREB1	c13
0.000429485519752572	0.24167726453265	0.236	0.384	1	TMOD3	c13
0.113492494293044	0.241560934360982	0.026	0.043	1	PLCL2	c13
0.000287600026302328	-0.241520190207577	0.067	0.137	1	PDPK1	c13
0.404473514182151	0.24146531417801	0.013	0.019	1	PLXNA1	c13
0.000557949187565576	-0.241424075342416	0.085	0.157	1	NORAD	c13
0.00950129792142579	-0.241325820444432	0.01	0.035	1	ZNF71	c13
0.945675108159208	0.241178357463394	0.026	0.026	1	CYSLTR1	c13
0.00178602862176883	0.241123113388151	0.051	0.105	1	CLPB	c13
0.198555777712864	0.240785190242286	0.164	0.211	1	USP4	c13
0.000260857025766913	-0.240678558710357	0.082	0.159	1	FOXN3	c13
0.0540226730809985	0.240628598198714	0.072	0.107	1	ZNF143	c13
0.0134888141871699	0.240517080502076	0.044	0.081	1	ACAD8	c13
0.207070507777246	-0.240412473592742	0.005	0.012	1	EFNB1	c13
0.0473511162977526	0.240241652209201	0.015	0.034	1	ZNF749	c13
0.106967935699238	-0.239963920218848	0.008	0.019	1	LINC01547	c13
0.0238557722270104	0.239959343697214	0.056	0.094	1	PPM1A	c13
0.0154056189598373	0.239958966541385	0.049	0.087	1	SUFU	c13
0.00781766193159358	0.239800204733653	0.013	0.04	1	C8orf82	c13
0.000223610147879278	-0.239717174282462	0.067	0.138	1	UIMC1	c13
0.244597530838941	-0.239596817635114	0.005	0.012	1	MIRLET7BHG	c13
0.00897226186343697	-0.239425318043099	0.031	0.065	1	NCDN	c13
3.2506384369049e-05	0.239341645966892	0.141	0.262	1	CDC73	c13
0.0128351908905102	0.239306244313155	0.087	0.14	1	INF2	c13
0.151561597792566	-0.239276094690011	0.003	0.01	1	AIF1	c13
0.07468354311613	-0.239235878975804	0.003	0.013	1	OSER1-DT	c13
0.00621411872363107	-0.239023992632166	0.067	0.116	1	MGRN1	c13
0.00353178668018825	0.238979154622337	0.015	0.048	1	ZNF367	c13
0.377316851181975	0.238878700573671	0.023	0.031	1	MTX3	c13
0.00468900532697651	-0.238639066693408	0.113	0.176	1	TAGAP	c13
0.0458709644037856	0.238630124897752	0.005	0.019	1	AC005332.5	c13
0.0166418161761698	0.238364569720226	0.526	0.595	1	ACAP1	c13
0.108539166231695	0.238153569728915	0.056	0.082	1	HINFP	c13
0.000826412523476038	0.238075168111125	0.174	0.288	1	RFC4	c13
0.115013942470271	0.237738381981613	0.054	0.078	1	TRIM33	c13
0.00332510498103394	0.237498505095973	0.095	0.161	1	TMEM50B	c13
0.122664041824818	-0.237234156139667	0.005	0.015	1	BLOC1S3	c13
0.377836663904446	-0.236894162225644	0.028	0.037	1	RAB11FIP4	c13
0.0690876643192776	0.236769793581896	0.267	0.374	1	DNAJA2	c13
0.170778784013415	0.236617572483953	0.005	0.013	1	MED26	c13
0.120028747370744	-0.236598307942035	0.015	0.029	1	PPARA	c13
0.0155028444809332	0.236591581744947	0.049	0.087	1	GSR	c13
0.0126208780013292	0.236257379425865	0.087	0.141	1	C5orf24	c13
0.000965280534783754	0.236117604503643	0.192	0.313	1	PSMC6	c13
0.514271210160274	0.236056077905801	0.013	0.017	1	C3orf62	c13
0.000336742284064624	0.23604011590371	0.128	0.226	1	UBTF	c13
0.638046297496998	0.235849822053605	0.059	0.054	1	BACH2	c13
0.000758268234931091	0.235826050918153	0.054	0.113	1	C4orf46	c13
0.482958509222266	0.235802843502695	0.018	0.024	1	ZNF569	c13
0.0534960482727488	0.235707973513161	0.085	0.124	1	XPOT	c13
0.0697256316644229	0.23554019732711	0.069	0.102	1	NUP88	c13
0.0178063861347794	-0.235086095822959	0.046	0.082	1	RBM4	c13
0.0963483434690596	0.234969434157153	0.164	0.221	1	ANKRD11	c13
0.00306431319713871	-0.234725693975179	0.036	0.079	1	SERTAD2	c13
0.231272406648595	0.23447200175096	0.044	0.06	1	KIAA2026	c13
0.00372834881683495	0.23423177164748	0.092	0.157	1	UBA5	c13
0.376139490635487	0.234218833057122	0.015	0.022	1	PKD1	c13
0.0075815777206621	0.23399726617589	0.177	0.269	1	HNRNPL	c13
0.855085882372141	-0.233918220452796	0.013	0.012	1	TLR1	c13
0.00933915564275819	-0.233718741836665	0.021	0.05	1	PIP5K1C	c13
0.00281497873732239	0.233684297673406	0.11	0.184	1	NUTM2A-AS1	c13
0.158714687489363	0.233518938288654	0.054	0.075	1	DENND4B	c13
0.089275921901277	0.233418645338205	0.023	0.041	1	HIST1H1A	c13
0.149470898774551	-0.233069838576007	0.008	0.017	1	CD300C	c13
0.184025104821393	0.233020579659247	0.013	0.023	1	AL662797.1	c13
0.00406514441401622	0.232899793832672	0.064	0.117	1	CPTP	c13
0.000898903009162426	0.232816457010074	0.182	0.297	1	TMED3	c13
0.000576349560546594	-0.232618571916519	0.036	0.088	1	NAA30	c13
0.00121048536993283	-0.232566441921741	0.031	0.076	1	MED18	c13
0.460105793074359	0.232353096837032	0.018	0.024	1	PDE1B	c13
0.00305835313546682	-0.232072451602064	0.705	0.764	1	LY6E	c13
0.410610403555849	0.232038104633823	0.018	0.025	1	APBA1	c13
0.0747407621934717	-0.231994330376475	0.005	0.017	1	ZNF468	c13
0.0184946626307564	0.23189712584447	0.121	0.181	1	GNPAT	c13
0.0498907067485461	0.231815621621382	0.103	0.147	1	MLLT6	c13
0.192749424011987	0.231798081716331	0.077	0.102	1	ZNF791	c13
0.0877797615331706	0.231790390059508	0.244	0.331	1	ELF1	c13
0.0134108342311059	0.231649091122264	0.108	0.166	1	TBC1D1	c13
0.0379590002120768	0.231454823778119	0.067	0.103	1	ZNF830	c13
0.00566467714751069	0.231297538109815	0.051	0.097	1	RAB3IP	c13
0.0552296295192279	0.231253506595506	0.149	0.207	1	ARID1A	c13
0.243745607730058	0.231206483020618	0.033	0.047	1	ACAP3	c13
0.887632446445579	0.231060285757311	0.079	0.084	1	ZNF224	c13
0.00441725029712047	0.230871811315581	0.069	0.123	1	ATP6V1C1	c13
0.00234422483485849	-0.230766077017692	0.021	0.058	1	DUS1L	c13
0.0161247111784066	-0.230740752833276	0.026	0.055	1	NDUFA9	c13
0.0595056993258457	0.230626776231484	0.018	0.037	1	SWSAP1	c13
0.10510075411541	0.230388218667697	0.015	0.03	1	AC007388.1	c13
0.117166578232313	0.229723758124926	0.033	0.053	1	ALOX12-AS1	c13
0.091151661551551	0.229641807586444	0.277	0.382	1	SEC62	c13
0.370292710128954	0.229584298437338	0.015	0.022	1	TRAV8-3	c13
0.000154544217125948	-0.229492822781467	0.033	0.092	1	MUTYH	c13
0.319833815717212	0.229371124810827	0.079	0.099	1	MUM1	c13
0.012924133470385	-0.229370642827748	0.044	0.08	1	VAMP2	c13
0.00647489263441763	0.229358026380899	0.282	0.417	1	TCP1	c13
0.174919120564255	0.229287711878291	0.369	0.487	1	FDPS	c13
0.0221650924829662	-0.228883699449089	0.028	0.056	1	ZNF3	c13
0.0344869023348069	-0.228647252295749	0.013	0.032	1	ZKSCAN5	c13
0.0278470048269364	-0.228635335516109	0.015	0.037	1	KDM4A	c13
0.160185978703719	-0.228345968473661	0.013	0.024	1	FAM122C	c13
0.1087976160445	0.228275742444774	0.064	0.092	1	AGO2	c13
0.0836122889805065	0.228236466134907	0.023	0.042	1	ZNF561	c13
0.142376431344309	0.228163210466628	0.026	0.041	1	EFNA4	c13
0.0258058963551358	0.228047673078051	0.018	0.041	1	TMEM267	c13
0.151321643302589	0.227946407805935	0.015	0.028	1	SLC43A1	c13
0.00327512267466718	0.227629625424125	0.041	0.086	1	CSRNP1	c13
0.000159901222702949	0.227563174769732	0.197	0.331	1	PFKL	c13
0.112610146271904	0.22739686953844	0.023	0.04	1	FBXL8	c13
0.00146665935184968	-0.227249154909395	0.09	0.156	1	CRTAP	c13
0.0166262165415503	0.22676046192539	0.049	0.086	1	SIN3B	c13
0.000265490066481546	-0.226694433495776	0.033	0.088	1	SGTB	c13
0.0198181036307013	-0.226161698426369	0.015	0.039	1	AP5B1	c13
0.179832406152893	0.226152609824374	0.028	0.043	1	HEATR3	c13
0.000580633799063257	0.226068180767697	0.223	0.36	1	DHFR	c13
0.000312204477758257	0.225775325663877	0.051	0.115	1	POLR1E	c13
0.00430584209997423	-0.225642491626388	0.046	0.091	1	ING3	c13
0.217330662374391	0.225593012297267	0.036	0.051	1	BCL9L	c13
0.388262770473608	0.225336727281547	0.156	0.19	1	CCDC88C	c13
0.270578403294123	0.225229123376506	0.021	0.031	1	SNX16	c13
0.0178646948639005	0.225210483487711	0.174	0.256	1	DCTN1	c13
0.000381899791344415	0.225135015065647	0.072	0.144	1	PRKAR2A	c13
0.527066323320508	0.224875665947997	0.021	0.026	1	H6PD	c13
0.00101438689608868	0.224853073435456	0.085	0.156	1	BLMH	c13
0.00692329052781411	-0.224637032789759	0.013	0.04	1	ERCC2	c13
0.0824837245661387	0.224469448181061	0.062	0.091	1	RNF170	c13
0.088341030491394	0.224427575988836	0.141	0.192	1	MAN1A2	c13
0.321288000951302	0.224361666281815	0.167	0.204	1	MBP	c13
0.00528552697727017	0.224267839178285	0.19	0.29	1	PRPF6	c13
0.234106994178531	0.224223000542058	0.074	0.096	1	ST3GAL5	c13
0.580663023138337	0.223868240160212	0.392	0.5	1	NONO	c13
0.378848598116177	-0.223808017940201	0.015	0.022	1	NDUFV2-AS1	c13
0.000120304926194661	0.223579055523835	0.131	0.238	1	YEATS4	c13
0.230397284518059	0.223484856269827	0.041	0.057	1	METTL2B	c13
0.118462196520552	0.223457652270833	0.133	0.178	1	TRIM38	c13
0.00438613909728027	-0.22344155119084	0.013	0.043	1	AC006064.4	c13
0.341513569775857	0.223275065715067	0.015	0.023	1	SLC12A4	c13
0.00035965376144906	-0.223264138452858	0.044	0.102	1	ARHGAP27	c13
0.00232518065887608	0.223091348418795	0.056	0.11	1	HIPK2	c13
0.000312831364688197	0.223053016003341	0.054	0.118	1	BDH1	c13
0.00217978319945048	-0.222967462807008	0.013	0.046	1	TAF6L	c13
0.0322128130474465	0.222936297534749	0.01	0.029	1	AC016876.1	c13
0.227497399636168	0.22293443718983	0.01	0.019	1	RPGRIP1L	c13
0.00447866364187635	-0.222866053612082	0.056	0.104	1	HDHD3	c13
0.30760652346522	0.222766142478609	0.015	0.024	1	PPP1R16A	c13
0.021449590033458	0.222500398250746	0.023	0.05	1	NEK4	c13
0.0450261318136115	0.222441740468778	0.054	0.086	1	RNF24	c13
0.560600743319391	0.222013601593052	0.026	0.031	1	ZNF318	c13
0.0159110959698272	0.221944713018708	0.069	0.114	1	WDR20	c13
0.00622354609653268	0.221818383203117	0.131	0.207	1	NFE2L2	c13
0.0381852831799234	0.221672197257615	0.062	0.097	1	ATRIP	c13
0.0909406876013982	-0.221618435433099	0.018	0.034	1	CCNG2	c13
0.190083310501291	0.221533235917199	0.033	0.049	1	RBM41	c13
0.0163878442696748	0.221393222519162	0.023	0.051	1	TMEM250	c13
0.000910088893540909	-0.221073951216858	0.018	0.058	1	PRIMPOL	c13
0.648184989850733	0.220962253824034	0.023	0.02	1	TRAV12-1	c13
0.38731199442934	0.220937184374107	0.049	0.061	1	ZNF33B	c13
0.00338250221822013	0.220764052266664	0.031	0.071	1	BAP1	c13
0.0727946989101193	0.220749062494513	0.015	0.032	1	SLC25A15	c13
0.000264157579138823	-0.220691578011324	0.021	0.069	1	MYCBP	c13
0.021864098423618	-0.220249047156526	0.028	0.056	1	FOXK2	c13
0.00490554830546335	0.220162143582937	0.226	0.345	1	BAK1	c13
0.526209200802046	0.219997725936628	0.008	0.011	1	JRKL	c13
0.067726376098379	-0.219417927485573	0.023	0.043	1	ABRAXAS1	c13
0.701890504119013	0.219341737833881	0.536	0.701	1	SSR4	c13
0.0464290501365216	0.219250800068314	0.072	0.108	1	HERC5	c13
0.00134472628174077	0.219190858400617	0.118	0.2	1	CLK3	c13
0.0964030978613163	-0.219000587050378	0.021	0.037	1	MXD4	c13
0.00038837963384501	0.218718839482073	0.121	0.213	1	NAMPT	c13
0.0059289743578963	-0.218476252864936	0.059	0.107	1	CLPX	c13
0.03586512355773	-0.218348923026482	0.008	0.024	1	DIXDC1	c13
0.135244542187929	0.218134273028571	0.054	0.077	1	ECHDC2	c13
0.0365349440720533	-0.21737034914807	0.033	0.06	1	KLHL9	c13
0.77251774970237	0.21736903287657	0.01	0.012	1	IL18BP	c13
0.0186721324782621	0.216965687726709	0.185	0.268	1	ETS1	c13
0.00995569316898142	-0.216875389217428	0.062	0.106	1	PPP3CA	c13
0.00669013236257178	-0.216866791401894	0.026	0.06	1	BCR	c13
0.0554823339622514	-0.216818557260034	0.01	0.026	1	PQLC1	c13
0.512674426950614	0.2167113052536	0.015	0.02	1	CARF	c13
0.434064920997776	0.21623543779667	0.033	0.042	1	COX18	c13
0.00749688873278986	0.216123712962152	0.051	0.095	1	LXN	c13
0.000313379670702493	0.215870473317323	0.067	0.137	1	ALKBH6	c13
0.176437096202364	0.215767369794702	0.021	0.033	1	CROT	c13
0.0743390849966189	-0.215749046252751	0.079	0.113	1	STAMBPL1	c13
0.000669467892904835	-0.215638382499499	0.023	0.068	1	AGFG1	c13
0.000149944438324276	-0.215419667674069	0.059	0.128	1	HMOX1	c13
0.193281119041291	0.215134174824507	0.023	0.036	1	TEPSIN	c13
0.00619237879101637	-0.215072467674071	0.082	0.136	1	CAMK2G	c13
0.0825995553967639	0.214938701314005	0.031	0.052	1	MDP1	c13
0.00546212738687547	0.214742067596295	0.059	0.108	1	PPP3R1	c13
7.3936071634229e-05	-0.214689455128824	0.056	0.131	1	TBC1D7	c13
0.0197714227850247	0.214680052702253	0.082	0.13	1	ZBTB7B	c13
0.00287481493778746	0.214465112342937	0.159	0.254	1	VPS51	c13
0.00232465994593145	-0.214310373296815	0.031	0.073	1	ASNS	c13
0.352752251223471	-0.214156486553894	0.013	0.02	1	CAPRIN2	c13
0.00657255362754465	0.214055484421326	0.077	0.131	1	CPNE1	c13
0.00443598505691405	0.214021493814536	0.238	0.356	1	BIRC5	c13
0.00184530519591966	0.213720291499287	0.118	0.199	1	ATG4B	c13
0.0306069848364707	0.213716601395008	0.31	0.439	1	RBBP4	c13
0.000101068888880369	-0.213689047136058	0.649	0.763	1	TPM3	c13
0.0246766769213575	0.21345283823455	0.026	0.052	1	ACP6	c13
0.00797145046112285	0.2134273584166	0.277	0.421	1	PSMC1	c13
0.0689875308675428	0.213377260393478	0.105	0.147	1	ARMC8	c13
0.00130716802812648	0.21336253221945	0.231	0.366	1	CBX5	c13
0.944887808548491	0.213335158623376	0.013	0.013	1	CDHR3	c13
0.000104963937670811	-0.213216769316616	0.077	0.158	1	ARHGAP1	c13
0.35530500603764	0.21320060764639	0.008	0.013	1	USP31	c13
0.0485850905143446	0.212960023781622	0.028	0.052	1	FEM1A	c13
0.283388100271847	-0.212798666967319	0.008	0.014	1	AC062017.1	c13
0.3903106169632	-0.212734891613459	0.015	0.022	1	TAB3	c13
0.0339026644147872	0.212517815436762	0.049	0.081	1	TMPRSS3	c13
0.00434776521656223	0.212435531630083	0.141	0.222	1	WAC	c13
5.94783805855085e-05	-0.212197283847773	0.079	0.164	1	RASSF7	c13
0.540144737781689	0.212082699841507	0.433	0.537	1	DDX39A	c13
0.000892588344098097	0.211923028721746	0.085	0.156	1	GMEB1	c13
0.00369581469232233	0.211142555840584	0.041	0.085	1	HIST3H2A	c13
0.0772768901439527	0.210887670548076	0.154	0.208	1	GPR65	c13
8.04474554645717e-05	-0.21080565542096	0.074	0.155	1	RRAS2	c13
0.000374543000627592	0.210725057783723	0.067	0.137	1	MNAT1	c13
0.180334387643584	0.210575212432217	0.167	0.217	1	NEK7	c13
0.0831644657217089	-0.210549019613077	0.008	0.02	1	HIST1H4B	c13
0.629313556144153	0.210379211011809	0.013	0.016	1	SOCS7	c13
0.71478227805925	0.210336435287661	0.01	0.012	1	ABCA3	c13
0.000933692264529287	-0.210260264925656	0.177	0.274	1	BIRC3	c13
0.163459872311422	0.210213406921802	0.015	0.027	1	HOMER2	c13
0.000817682530784282	0.210211198030652	0.044	0.098	1	RAB30-AS1	c13
0.00288837672793393	0.210013209979692	0.133	0.216	1	CNOT1	c13
0.000232873159444462	0.20993839927765	0.174	0.296	1	APEH	c13
7.84741397249876e-05	0.209798502604377	0.126	0.233	1	SMARCE1	c13
