p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.93325747578743e-08	0.285278141028524	0.332	0.196	0.000983755892229587	PML	c16
2.93811524663497e-08	0.484818987832564	0.464	0.319	0.000985385091416435	TMEM183A	c16
2.94075261701713e-08	0.383103400934857	0.568	0.418	0.000986269612695205	ARF4	c16
3.0454137224357e-08	1.21865138770445	0.079	0.025	0.00102137085423048	LRP12	c16
3.16091384369907e-08	0.298117315274089	0.911	0.68	0.00106010728489979	NDUFB9	c16
3.22317889153537e-08	0.834995426595622	0.275	0.159	0.00108098973664313	PRKAR1B	c16
3.23670756278407e-08	0.649595263425032	0.375	0.24	0.00108552698240652	CHMP4B	c16
3.28933196888871e-08	0.451354435517669	0.414	0.268	0.0011031761557259	NSMCE1	c16
3.39017234790484e-08	0.269897200261091	0.514	0.356	0.00113699600204033	RASSF5	c16
3.41181230944529e-08	0.314966848330263	0.554	0.392	0.00114425361234176	CYBC1	c16
3.46612347887256e-08	0.261562445019293	0.521	0.354	0.00116246849234428	PRKAR1A	c16
3.47919780892875e-08	1.71548695421649	0.1	0.036	0.00116685336115853	PPM1N	c16
3.52183620064335e-08	0.299699650221753	0.457	0.3	0.00118115342497177	UBA1	c16
3.52695727941417e-08	0.453795461683446	0.196	0.096	0.00118287093236992	TBC1D2B	c16
3.54330330330868e-08	0.849508362222103	0.246	0.134	0.00118835306186367	AGPAT1	c16
3.58579301263568e-08	0.590797323880746	0.404	0.266	0.00120260326057775	MCRS1	c16
3.69867356951756e-08	0.703991188775892	0.239	0.129	0.0012404611417448	CCP110	c16
3.87074658943962e-08	0.582187596204921	0.386	0.25	0.00129817099116626	GTF2E2	c16
3.90205602004652e-08	0.384813933633482	0.589	0.419	0.0013086715480032	SS18L2	c16
3.90668984958606e-08	0.296648935414078	0.35	0.211	0.00131022564175417	MAST4	c16
4.06022536948523e-08	0.281092210471926	0.907	0.623	0.00136171838441796	UQCRH	c16
4.07137105701556e-08	0.167764796775911	0.286	0.158	0.00136545642510188	PDE4DIP	c16
4.08273493929286e-08	0.193050541091831	0.325	0.191	0.00136926764394004	TPP1	c16
4.24219486265736e-08	0.527238053723729	0.364	0.229	0.00142274731303803	DCTN5	c16
4.24491907276626e-08	0.279866467766294	0.982	0.801	0.00142366095862435	H3F3B	c16
4.24763343162425e-08	0.974468563696389	0.129	0.053	0.00142457130029814	SLC39A13	c16
4.358656743603e-08	0.274739133422211	0.664	0.479	0.00146180629866957	FAM49B	c16
4.36008800559731e-08	0.310761565701095	0.329	0.198	0.00146228631531722	CXorf38	c16
4.38327131881334e-08	0.349308169161452	0.525	0.363	0.00147006153490362	RAB2A	c16
4.40307079873798e-08	0.712492909251166	0.179	0.085	0.00147670188448074	TMEM156	c16
4.41349474641083e-08	0.434931928881395	0.421	0.276	0.00148019786805126	PLEKHB2	c16
4.45559695543625e-08	0.495793195597719	0.418	0.272	0.00149431810691421	EIF2B2	c16
4.51321661661721e-08	0.172235119479192	0.236	0.123	0.00151364258888108	MKLN1	c16
4.52974321852163e-08	0.719716448251441	0.204	0.103	0.00151918528062778	ESS2	c16
4.58601170169855e-08	1.51250440252825	0.075	0.023	0.00153805660451566	HRH4	c16
4.68545918119842e-08	0.33364712017725	0.539	0.371	0.00157140930019032	EIF1B	c16
4.6889821216383e-08	0.814841296070157	0.136	0.057	0.00157259082395505	SRBD1	c16
4.68930016397834e-08	1.20160824146746	0.154	0.07	0.00157269748899505	CACNA2D4	c16
4.70084932395033e-08	0.597944287541126	0.289	0.165	0.00157657084626646	RGS9	c16
4.80437787469554e-08	2.59175520819145	0.021	0.003	0.00161129225161539	SLC37A2	c16
4.94465425219118e-08	0.52485452577056	0.379	0.241	0.00165833814309988	POLR3GL	c16
5.06093290165191e-08	0.325350345209497	0.668	0.469	0.00169733567655602	ATP5MPL	c16
5.08615040689341e-08	0.127786942452983	0.7	0.495	0.00170579312346391	NUCB1	c16
5.08936800731007e-08	0.660254712657356	0.189	0.092	0.00170687224229165	SCRN2	c16
5.09602995197154e-08	0.26138808767555	0.443	0.288	0.00170910652529221	HNRNPLL	c16
5.23489208091914e-08	0.697126640767483	0.318	0.193	0.00175567810609866	CRIPT	c16
5.27983096982768e-08	0.48611022818246	0.332	0.2	0.00177074971066081	SURF1	c16
5.32655788863103e-08	0.474915915751223	0.318	0.189	0.00178642098468908	MRPL44	c16
5.33346519004094e-08	0.734906726559867	0.254	0.142	0.00178873755543593	THEMIS2	c16
5.35993327333548e-08	0.511587626551269	0.225	0.118	0.00179761442121125	LINC00667	c16
5.40112366564551e-08	0.64956278195619	0.346	0.217	0.00181142885498419	ZDHHC16	c16
5.51503520967547e-08	0.373156665554997	0.182	0.087	0.00184963250862096	IQSEC1	c16
5.55185298892313e-08	0.616402732158317	0.264	0.149	0.00186198045542504	CAAP1	c16
5.57902792768399e-08	0.172704372785339	0.975	0.788	0.00187109438638666	PPIB	c16
5.75096659501282e-08	0.22854003506231	0.646	0.466	0.0019287591766354	SH3KBP1	c16
5.76169440932824e-08	0.250174252461034	0.711	0.513	0.0019323570710005	SIT1	c16
5.84735489384536e-08	1.08814291617314	0.179	0.088	0.00196108588429786	ZNRF1	c16
6.00940778975534e-08	0.785174293717356	0.229	0.124	0.00201543518452815	C6orf47	c16
6.39452818141277e-08	0.658971710135653	0.232	0.122	0.00214459686148222	C1orf162	c16
6.51466290330743e-08	0.220583171030898	0.929	0.667	0.00218488764451125	CCNI	c16
6.96037615650404e-08	0.943224947454861	0.104	0.039	0.00233437095536833	IL7	c16
7.00789197269486e-08	0.529551092946314	0.411	0.274	0.0023503068098024	CUEDC2	c16
7.01209287333728e-08	0.694802519676862	0.196	0.099	0.00235171570785986	SIL1	c16
7.14827608337702e-08	0.707667145717833	0.314	0.192	0.00239738883284298	SPATS2L	c16
7.21306967050106e-08	0.634153992231832	0.304	0.182	0.00241911930609265	SNX9	c16
7.21685822789011e-08	0.179983928508757	0.661	0.463	0.00242038991246978	BATF	c16
7.23927724931679e-08	0.426105275015671	0.454	0.307	0.00242790880387587	HARS	c16
7.25723893703692e-08	0.277581812923174	0.382	0.24	0.00243393279470344	EMC10	c16
7.26573895092072e-08	1.32371219001227	0.1	0.037	0.00243678352935979	LOXL1-AS1	c16
7.29067071947475e-08	0.826885776251811	0.207	0.107	0.00244514514589744	NBPF14	c16
7.34621286498365e-08	0.263958892088822	0.675	0.48	0.00246377287065822	SNX3	c16
7.36748099720924e-08	0.302209773415173	0.518	0.35	0.00247090577684403	RAB11B	c16
7.42191249073564e-08	0.542905376267725	0.414	0.273	0.00248916101114292	TMEM126A	c16
7.43591414309648e-08	0.742658824605482	0.289	0.173	0.0024938568853117	DEF8	c16
7.5852144738163e-08	1.00569333911783	0.132	0.056	0.00254392923022851	PRAF2	c16
7.67276159275065e-08	4.72079933944061	0.011	0.001	0.00257329078297671	LDHD	c16
7.83455083937369e-08	3.53297401253383	0.011	0.001	0.00262755166050915	LILRA6	c16
8.07904672394588e-08	0.285479965718365	0.768	0.545	0.00270955069027697	NDUFA1	c16
8.08909924568802e-08	0.357269584229542	0.546	0.379	0.00271292210501885	CYB5B	c16
8.13512829646007e-08	0.329195127784605	0.468	0.315	0.00272835932806678	SNX1	c16
8.21542812869752e-08	1.66191100744183	0.082	0.028	0.00275529028580258	LINC00467	c16
8.21939216380796e-08	0.267641225872125	0.371	0.228	0.00275661974389791	RELA	c16
8.63411941184858e-08	0.406608474428738	0.468	0.315	0.00289571096834578	POLR2G	c16
8.80363551924548e-08	0.549340591485326	0.339	0.21	0.00295256328044455	DNTTIP1	c16
8.84440609290595e-08	0.129191844612056	0.325	0.19	0.0029662369154388	SFT2D2	c16
8.98758751615922e-08	0.49605788146665	0.411	0.266	0.00301425710116948	PDLIM2	c16
9.10828559965132e-08	0.301897064943164	0.593	0.413	0.00305473682441106	TMUB1	c16
9.26224110627935e-08	0.418863967257053	0.421	0.281	0.00310637042222397	PDHB	c16
9.43640201432678e-08	0.194806604417403	0.882	0.624	0.00316478050756491	RPS27L	c16
9.55956906596086e-08	0.448417773455042	0.318	0.188	0.00320608827334195	ZNF622	c16
9.58272974359026e-08	0.24358096044047	0.836	0.593	0.0032138559014053	BUB3	c16
9.8555890552462e-08	0.46459170160998	0.421	0.28	0.00330536745734847	BTF3L4	c16
9.9091372255071e-08	0.488057190611399	0.361	0.23	0.00332332644269057	DPP3	c16
9.91112582644835e-08	0.249172737804343	0.464	0.306	0.00332399337967425	SEC14L1	c16
1.03518768418843e-07	0.319085439516146	0.736	0.526	0.00347181245523116	UQCRFS1	c16
1.0485307151441e-07	0.302633572060392	0.771	0.554	0.00351656231245029	MDH2	c16
1.05789741579399e-07	2.25538034749971	0.029	0.005	0.00354797635308987	NECTIN1	c16
1.06487411948415e-07	0.262314057946688	0.829	0.628	0.00357137482192593	EIF3F	c16
1.06767945984835e-07	0.242215782135022	0.743	0.531	0.00358078337243941	STIP1	c16
1.08003562798142e-07	2.19194155665481	0.05	0.012	0.00362222348912408	HSD11B1	c16
1.13927336085575e-07	1.52079123801154	0.039	0.008	0.00382089499763802	AC097103.2	c16
1.17979355604614e-07	0.535986160251567	0.307	0.185	0.00395679162826754	STAMBP	c16
1.18275591719148e-07	0.260416892631226	0.543	0.378	0.00396672679507678	ORMDL2	c16
1.18291499826493e-07	0.281304475876384	0.293	0.17	0.00396726032118091	LINC00649	c16
1.18722494257589e-07	1.19897619403672	0.068	0.021	0.00398171501241103	GREM2	c16
1.20108991723608e-07	0.419646471189292	0.421	0.281	0.00402821536442637	MAP4K1	c16
1.20671268934766e-07	0.579137996048393	0.511	0.362	0.00404707301753419	HIKESHI	c16
1.24647900899569e-07	0.718078816650579	0.086	0.029	0.00418044130036975	SLC26A11	c16
1.24773002817119e-07	0.472004605664854	0.314	0.192	0.00418463696848053	ELOA	c16
1.24977042633315e-07	0.991278232526969	0.129	0.055	0.00419148005583611	FO393401.1	c16
1.26513999888093e-07	0.536596242609975	0.268	0.154	0.00424302652824687	TMEM50B	c16
1.29194651227229e-07	0.299649597850938	0.632	0.441	0.00433293021285882	NUDT5	c16
1.30270335513209e-07	0.735163354491354	0.157	0.073	0.00436900651244202	UBXN11	c16
1.3187585166592e-07	0.234793952905702	0.671	0.488	0.00442285231317164	CSDE1	c16
1.36085244030249e-07	0.247456491915368	0.607	0.442	0.0045640269142865	ARHGAP30	c16
1.37835208725551e-07	0.366391330961226	0.507	0.347	0.00462271723023752	MTCH1	c16
1.38592334044423e-07	0.814854199119451	0.225	0.121	0.00464810969918186	DDAH2	c16
1.40645696046376e-07	0.329919228442875	0.614	0.428	0.00471697535400338	HSBP1	c16
1.40669205392831e-07	0.401991676657242	0.475	0.33	0.00471776381046476	GLRX3	c16
1.4084067171387e-07	0.578095524268811	0.25	0.14	0.00472351444793978	PHF23	c16
1.42070160114954e-07	0.291363044203949	0.875	0.624	0.00476474902993534	NDUFS5	c16
1.45817892292425e-07	2.05348810407649	0.071	0.023	0.00489044047170336	MBNL1-AS1	c16
1.48301688668013e-07	4.13160928270852	0.014	0.001	0.00497374203454782	AL022313.2	c16
1.50250341390789e-07	0.351643546261263	0.425	0.285	0.00503909594956427	UBE2K	c16
1.56083851141515e-07	1.00110983636141	0.132	0.058	0.00523474019958414	MTERF2	c16
1.56738829685209e-07	0.198025978649881	0.139	0.06	0.00525670686998253	CALCOCO1	c16
1.61828189794279e-07	0.374968205734029	0.489	0.329	0.00542739382932052	ADA	c16
1.62072934341774e-07	0.350911842456735	0.193	0.097	0.00543560207195441	SMAD3	c16
1.64098846559235e-07	0.13127365123553	0.757	0.548	0.00550354711590362	BSG	c16
1.68968602767052e-07	0.164534330654791	0.561	0.393	0.0056668689996014	OCIAD1	c16
1.7126116520167e-07	0.171777165068216	0.389	0.246	0.00574375695853361	C6orf89	c16
1.73054932622508e-07	0.264016611600249	0.564	0.392	0.00580391633029368	OXA1L	c16
1.7727958230155e-07	0.701661929792956	0.296	0.18	0.0059456026312294	ETFB	c16
1.77445869904618e-07	0.35145789684925	0.429	0.281	0.00595117958486109	NDUFA10	c16
1.78573933544132e-07	0.560781928683149	0.25	0.141	0.00598901258320308	KCNN4	c16
1.89163804979915e-07	0.278417072817287	0.593	0.427	0.00634417569141638	APH1A	c16
1.89846950482614e-07	0.601579544526168	0.364	0.237	0.00636708702528591	SMIM29	c16
1.92928250648229e-07	0.868602478451382	0.207	0.111	0.00647042767024031	SWI5	c16
1.97944647199988e-07	1.26495653197562	0.175	0.088	0.00663866757779319	TRAV4	c16
2.04613651800846e-07	0.411558741985791	0.793	0.583	0.00686233265409676	PEBP1	c16
2.06842747681084e-07	0.328980933215363	0.518	0.366	0.00693709207172819	PSMD6	c16
2.08895358676873e-07	0.245021136281185	0.682	0.487	0.00700593253930496	SSR3	c16
2.12038868219562e-07	0.281079817406595	0.321	0.194	0.00711135956234768	TM2D1	c16
2.1942282393421e-07	0.131305996775767	0.564	0.392	0.00735900266910553	SEPT9	c16
2.19469721987036e-07	0.281786078383283	0.8	0.589	0.0073605755360012	PSMC5	c16
2.20305670820523e-07	0.362544319513632	0.446	0.304	0.0073886115879787	GTF2B	c16
2.20327151073944e-07	0.606570249875465	0.325	0.206	0.00738933199271792	ZDHHC3	c16
2.20537998384888e-07	0.665402567433299	0.289	0.172	0.00739640338983238	BBIP1	c16
2.20867440245584e-07	0.436079941423898	0.45	0.307	0.00740745221095638	KEAP1	c16
2.22945433155125e-07	0.453046631110063	0.329	0.205	0.00747714393715658	NAMPT	c16
2.23882752681652e-07	1.09489562663289	0.118	0.049	0.00750857975943723	PCTP	c16
2.25250940165933e-07	0.395040013937989	0.661	0.459	0.00755446603128506	MTHFD2	c16
2.29663531971312e-07	0.198024036916272	0.443	0.281	0.00770245553525387	MAL	c16
2.32361331590718e-07	0.750866287560945	0.168	0.082	0.00779293433888952	SUFU	c16
2.38672506880863e-07	0.228976163925746	0.321	0.194	0.00800459853577038	CRBN	c16
2.40455347317999e-07	0.229227359178861	0.686	0.476	0.00806439143835105	MRPL20	c16
2.42107427624208e-07	0.834362292399948	0.275	0.167	0.0081197989076607	WRAP73	c16
2.49791091643811e-07	1.50553538656243	0.075	0.025	0.00837749363155013	LGMN	c16
2.49927060159769e-07	0.802224673340018	0.161	0.077	0.00838205374363833	TRPS1	c16
2.54584418262602e-07	0.548314555935332	0.243	0.136	0.00853825221969114	SCFD1	c16
2.57920994680746e-07	0.381979165847338	0.596	0.428	0.00865015431960287	MANF	c16
2.61788701045185e-07	0.849700314363294	0.161	0.077	0.00877986945565342	GADD45A	c16
2.64941830872337e-07	1.08424543889255	0.182	0.094	0.00888561912379644	TRIP6	c16
2.68741040573665e-07	0.221460004433099	0.546	0.382	0.00901303701875958	HSPH1	c16
2.69372373798821e-07	0.403697681282965	0.475	0.324	0.00903421067246487	URM1	c16
2.7202382416119e-07	0.154326236724007	0.532	0.368	0.00912313501471798	FNBP1	c16
2.76630791350971e-07	0.211970707519645	0.843	0.599	0.00927764348032888	ATP5F1A	c16
2.8182099467607e-07	0.645254964778779	0.282	0.168	0.00945171251944604	R3HCC1	c16
2.85101150825978e-07	0.620581856097005	0.304	0.189	0.00956172239640166	TM2D2	c16
2.85354118296358e-07	0.416198723838163	0.507	0.359	0.00957020641942326	CHCHD1	c16
2.85414240564467e-07	0.380884646172927	0.357	0.229	0.0095722228000511	CLPTM1	c16
2.92013841752051e-07	0.423592416920272	0.55	0.393	0.0097935602246803	COPS9	c16
2.9468255715273e-07	1.01118157514891	0.089	0.032	0.00988306360178827	FICD	c16
3.10377713004171e-07	0.758098889672888	0.121	0.051	0.0104094477387339	AL590764.1	c16
3.15761643824009e-07	0.621353570829948	0.25	0.143	0.0105900140105696	SUPT7L	c16
3.2560087681349e-07	0.31416662270315	0.564	0.414	0.0109200022065708	DNAJB6	c16
3.2733932027504e-07	1.02043462013524	0.193	0.102	0.0109783061233843	ACADS	c16
3.32806504576109e-07	0.801088503321546	0.214	0.118	0.0111616645504735	NDEL1	c16
3.34661202535021e-07	0.446352913041338	0.471	0.329	0.0112238674106195	SUGT1	c16
3.38827282527389e-07	0.360131637477815	0.457	0.31	0.0113635894014036	CMTM3	c16
3.44114604160758e-07	0.523569885435255	0.425	0.292	0.0115409155943435	MCTS1	c16
3.4474806253556e-07	1.46592104270574	0.032	0.006	0.0115621605213176	NHLRC4	c16
3.46678124654167e-07	0.244204871256373	0.246	0.137	0.0116268909446515	UBA6	c16
3.54965402919873e-07	0.304848625171314	0.679	0.483	0.0119048296831267	PSMC3	c16
3.5724270380727e-07	0.204664471223607	0.65	0.45	0.0119812058002882	EIF4H	c16
3.57858110663518e-07	0.222063186080593	0.529	0.365	0.0120018453154331	MFF	c16
3.64557426763595e-07	2.62965811602462	0.025	0.004	0.0122265269787974	BVES	c16
3.68171204887732e-07	2.10301293120467	0.057	0.017	0.0123477258695248	LINC01160	c16
3.79616033115876e-07	0.456824687985206	0.361	0.238	0.0127315625186403	MPV17	c16
3.8596618050554e-07	0.309664544071969	0.461	0.32	0.0129445337617948	DHPS	c16
3.91130225908113e-07	0.440008321079209	0.329	0.206	0.0131177255165063	WASHC1	c16
3.94366484468563e-07	1.34359393849219	0.025	0.004	0.0132262631561067	FSBP	c16
4.01984285647486e-07	0.341164477221175	0.346	0.22	0.0134817489720454	EAPP	c16
4.05903345807398e-07	0.572177146223946	0.114	0.047	0.0136131864116885	FCHSD1	c16
4.15181730824067e-07	0.622535427605764	0.061	0.018	0.0139243648883776	TRBV18	c16
4.31094369442928e-07	0.321634446718268	0.568	0.396	0.0144580429623769	THOC7	c16
4.34022294303708e-07	0.261017107654806	0.529	0.37	0.0145562397063578	TMEM230	c16
4.34492559204153e-07	0.519716753818539	0.293	0.179	0.0145720114505889	STX8	c16
4.3571451221205e-07	0.268199705987637	0.596	0.416	0.0146129933105677	LRRC59	c16
4.37175907752144e-07	0.360983887833146	0.3	0.179	0.0146620055941914	YPEL3	c16
4.56206507625635e-07	0.449754144839975	0.432	0.299	0.0153002538527485	VMA21	c16
4.81938840387528e-07	0.646644500584994	0.321	0.208	0.0161632648289169	PPIL1	c16
4.96435201856858e-07	0.510365329814574	0.189	0.097	0.0166494437998753	TCTA	c16
5.01531399647671e-07	0.257903345960451	0.421	0.28	0.0168203600813836	RAB6A	c16
5.18828166745717e-07	0.673850252253537	0.211	0.115	0.0174004590563178	LINC01184	c16
5.18872585154578e-07	0.722276551728094	0.279	0.169	0.0174019487609142	FAM110A	c16
5.24048748515733e-07	1.94545179677516	0.043	0.01	0.0175755469277206	ITPKA	c16
5.27657794953358e-07	0.239403786066999	0.707	0.491	0.0176965871271457	SUMO3	c16
5.31968000771173e-07	0.210801774069232	0.882	0.646	0.0178411428098636	SERP1	c16
5.33352252647112e-07	0.380925538809293	0.521	0.376	0.0178875678492788	ATG3	c16
5.34096718445071e-07	0.245138392292519	0.664	0.458	0.0179125357432108	PSMA4	c16
5.36762761896928e-07	0.784558498854071	0.189	0.1	0.0180019495084992	RAB28	c16
5.38829860804823e-07	0.264979555471737	0.954	0.68	0.0180712758716722	PGAM1	c16
5.45031737999446e-07	0.288804502438308	0.257	0.146	0.0182792744290254	STX5	c16
5.51517025072641e-07	0.182527162313463	0.536	0.382	0.0184967779868862	SSR1	c16
5.64663935053311e-07	0.274436569278627	0.593	0.431	0.018937699053818	CSK	c16
5.66815981856741e-07	2.81540547970969	0.011	0.001	0.0190098743995114	ST6GALNAC2	c16
5.68774828245695e-07	3.30061747463956	0.011	0.001	0.0190755701897041	TXLNB	c16
5.72825248384447e-07	0.241431221210129	0.511	0.36	0.0192114131803176	DDRGK1	c16
5.8435474077909e-07	0.339186471175535	0.304	0.186	0.0195980892962491	MAN1A2	c16
5.85498003456968e-07	0.779692188570324	0.168	0.084	0.0196364320399398	BPNT1	c16
5.97402937476918e-07	0.297450062537655	0.425	0.287	0.0200356997171009	EIF2AK1	c16
6.01382035744455e-07	0.238816277239425	0.404	0.264	0.0201691507147975	ATG12	c16
6.14443415331118e-07	0.582942969164632	0.304	0.19	0.020607203263375	NRBF2	c16
6.19001277350532e-07	0.68752939254301	0.236	0.135	0.0207600648397821	HCCS	c16
6.20945538275151e-07	0.438752159633535	0.432	0.296	0.020825271462672	MRPS14	c16
6.37891294564555e-07	0.379378381889507	0.45	0.313	0.021393598237106	SMIM26	c16
6.40613030469561e-07	1.10570885581506	0.079	0.027	0.0214848798158881	AP005019.1	c16
6.43227019661407e-07	0.351812623722874	0.289	0.172	0.0215725477854043	NEU1	c16
6.8970713954654e-07	0.460350601680783	0.354	0.232	0.0231313980461119	UROD	c16
6.99675268401723e-07	0.472290134801786	0.261	0.151	0.023465709151657	DYNLT3	c16
7.07017144690541e-07	0.802635366796624	0.175	0.091	0.0237119409986314	PNMA1	c16
7.12538469883213e-07	0.670029889114918	0.111	0.046	0.0238971152029432	CASP10	c16
7.14206831491977e-07	0.202537324822168	0.375	0.242	0.0239530687145779	DNAJC3	c16
7.157025459705e-07	0.202845681936853	0.307	0.186	0.0240032319867586	MYADM	c16
7.28429328254243e-07	0.259873108157348	0.671	0.472	0.0244300628109908	MRPL54	c16
7.29789517562239e-07	0.197539866627142	0.771	0.542	0.0244756808400024	MORF4L1	c16
7.30630483401394e-07	0.849997238706091	0.157	0.077	0.0245038851523159	TCEA2	c16
7.32750263056752e-07	0.416198345703847	0.282	0.17	0.0245749783223973	AP2A1	c16
7.62881291283248e-07	1.71284529165233	0.061	0.019	0.0255855127470576	ULBP2	c16
7.6529989849947e-07	0.812320015233724	0.239	0.141	0.0256666279958752	GMPPA	c16
7.66512780992264e-07	0.468681886229509	0.382	0.256	0.0257073056489185	ATG101	c16
7.72043801229372e-07	0.403207906135309	0.511	0.37	0.0258928050056307	TIMM8B	c16
7.77544008099917e-07	0.457403748153899	0.279	0.167	0.026077270943655	SLC35C2	c16
7.88936076049993e-07	0.368279353472834	0.432	0.299	0.0264593381185647	SYF2	c16
8.06957338911132e-07	0.565337028179577	0.336	0.218	0.0270637352324015	ZNF428	c16
8.2697071076492e-07	0.128406436181972	0.507	0.348	0.0277349436976339	HIF1A	c16
8.34317266418073e-07	0.634990354083655	0.339	0.224	0.0279813324811293	NMRAL1	c16
8.34819263353786e-07	1.21596943437952	0.1	0.04	0.0279981684543593	PKIA	c16
8.61775143760727e-07	0.121569782705802	0.639	0.47	0.0289022147714473	KDELR1	c16
8.71002559992623e-07	0.449848650563547	0.382	0.259	0.0292116838570326	FAM45A	c16
8.95773182307027e-07	0.299110113634924	0.346	0.221	0.0300424409882131	PEX16	c16
9.00235136530091e-07	0.938797108874599	0.093	0.036	0.0301920860089462	ARMCX5	c16
9.03766549890955e-07	0.24658448461541	0.993	0.774	0.0303105225502429	RPS26	c16
9.07070898148092e-07	0.748880385628631	0.114	0.049	0.0304213437820907	ZBED6CL	c16
9.09979472232447e-07	0.320486138868369	0.611	0.454	0.0305188915397318	CLTB	c16
9.10123542805883e-07	0.225731279301963	0.446	0.306	0.0305237233786237	RAB14	c16
9.34404765656711e-07	0.459329493503811	0.171	0.087	0.0313380670305948	EXOC1	c16
9.36854460745331e-07	0.590920328409092	0.214	0.118	0.0314202249044769	ATP6V1C1	c16
9.49998185749381e-07	0.348262193427683	0.496	0.347	0.0318610391536627	STMP1	c16
9.50257019908806e-07	0.478028116622061	0.15	0.072	0.0318697199337015	TOM1	c16
9.51557989092815e-07	0.320238713190746	0.604	0.426	0.0319133518381948	KXD1	c16
9.83733753112321e-07	0.448389054143959	0.114	0.048	0.032992462611881	ERMP1	c16
9.95510141493329e-07	0.559060612966985	0.268	0.162	0.0333874191254033	UBE2D1	c16
9.95942496178511e-07	0.259121314991286	0.579	0.401	0.0334019194368349	TIMM17A	c16
1.02264653128926e-06	0.409581359089248	0.332	0.21	0.0342975193663793	STK16	c16
1.04911516791265e-06	0.461282079335753	0.311	0.195	0.0351852245014546	CAT	c16
1.05760553916798e-06	0.957774033682799	0.143	0.068	0.0354699745726158	ATPAF2	c16
1.06014342517289e-06	0.293359150690348	0.432	0.298	0.0355550901934484	HSF1	c16
1.06651152786314e-06	0.441536255390913	0.275	0.166	0.035768663621474	HIF1AN	c16
1.08155789923333e-06	0.480945568525156	0.643	0.483	0.0362732888244874	SQSTM1	c16
1.08523625237405e-06	0.327024210256968	0.293	0.178	0.0363966534321209	MDFIC	c16
1.08845508978764e-06	0.711931744409606	0.25	0.147	0.0365046068012978	RABGGTA	c16
1.10224477906095e-06	0.429243991564347	0.214	0.118	0.0369670854001461	TBC1D22A	c16
1.11419370797611e-06	1.01720462548206	0.132	0.061	0.0373678285781028	SLC20A2	c16
1.11924673482502e-06	0.278428563146953	0.764	0.559	0.0375372969925616	ADRM1	c16
1.1271567533824e-06	0.689478050156133	0.268	0.162	0.037802583194939	COA5	c16
1.1283152482374e-06	0.24362956905885	0.782	0.563	0.0378414367953858	ATP5IF1	c16
1.13441227070335e-06	0.412508650945967	0.35	0.232	0.0380459187348488	MAP4K2	c16
1.13607253456647e-06	0.292778223118369	0.539	0.386	0.0381016006642904	PYURF	c16
1.16252725899908e-06	0.348920899391273	0.382	0.254	0.0389888392123113	RELB	c16
1.18343506088524e-06	0.429069107581305	0.439	0.31	0.0396900450719691	METTL5	c16
1.1887249916649e-06	0.262471183659905	0.707	0.512	0.0398674587704575	VDAC2	c16
1.2223085340725e-06	0.223691152191375	0.279	0.167	0.0409937836157237	ZNF394	c16
1.22776710568764e-06	3.23495825117948	0.029	0.005	0.0411768531905522	PLN	c16
1.23355261853357e-06	0.427958376560741	0.411	0.285	0.0413708877203788	PSMD9	c16
1.23631344490517e-06	1.78865688639486	0.061	0.019	0.0414634803152298	CRIP2	c16
1.2431741797078e-06	0.916491217313628	0.157	0.079	0.0416935756390403	USP30-AS1	c16
1.25236719638156e-06	0.447460132706495	0.354	0.231	0.0420018910322448	DCTD	c16
1.25742472921568e-06	0.265485998240463	0.582	0.42	0.0421715105684356	FIBP	c16
1.30457187708484e-06	0.503175527147305	0.289	0.178	0.0437527316136714	GLTP	c16
1.33872085999909e-06	0.310871895990533	0.257	0.15	0.0448980202026495	PLPP1	c16
1.35100900928168e-06	0.199374243416355	0.518	0.372	0.0453101401532889	SNX5	c16
1.39262149557328e-06	0.176170825957573	0.468	0.317	0.0467057397185368	RBPJ	c16
1.39323653270436e-06	0.455187908760334	0.421	0.292	0.0467263668338387	MRPL47	c16
1.39485087192159e-06	0.305350374555176	0.439	0.304	0.0467805085425062	PSMD12	c16
1.41588065853715e-06	0.604881606843102	0.254	0.152	0.0474858055260188	APBA3	c16
1.43297523695e-06	0.475043173018031	0.264	0.16	0.048059123496829	ALG13	c16
1.45173623006424e-06	0.420689132343416	0.336	0.22	0.0486883296838943	SRP19	c16
1.46646559046215e-06	0.28255763669953	0.593	0.422	0.0491823229729196	NAA38	c16
