p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15406894383785e-06	0.119448752208573	0.025	0.09	0.038705164238434	DCAF10	c7
1.17568672205636e-06	0.619716244189814	0.063	0.151	0.0394301812843262	FAM13B	c7
1.18938573888053e-06	0.917218266995026	0.129	0.257	0.0398896189105753	NIPBL	c7
1.19255415980487e-06	1.05387582136412	0.055	0.14	0.0399958814115357	FAM219B	c7
1.19346040955772e-06	0.31067585582981	0.027	0.094	0.0400262752157469	KLHL28	c7
1.22983977710887e-06	0.453376529627303	0.02	0.083	0.0412463664446772	TMPRSS3	c7
1.25281510335423e-06	0.359782239053712	0.022	0.087	0.042016912936294	EHD4	c7
1.29048272548561e-06	0.152529000994035	0.018	0.08	0.0432802096473364	SPART	c7
1.30563269599274e-06	0.932977607184394	0.043	0.12	0.0437883093582044	DICER1	c7
1.31721398317518e-06	0.199175839118511	0.02	0.083	0.0441767225677291	SEC24A	c7
1.3236940365667e-06	0.144492716665229	0.047	0.126	0.044394050598374	SLC39A10	c7
1.33580589947497e-06	0.281894357313701	0.02	0.083	0.0448002582565916	CEP135	c7
1.34774430825361e-06	0.20830273315442	0.051	0.131	0.0452006486102094	TNKS2	c7
1.38596807787025e-06	0.393004322489243	0.033	0.103	0.0464825973956124	ING5	c7
1.39228294562027e-06	0.176756870049488	0.014	0.072	0.0466943854302127	TTK	c7
1.40088550242288e-06	1.03035583296444	0.047	0.126	0.0469828979802585	CDK11B	c7
1.41500945546291e-06	1.03000732413553	0.094	0.201	0.047456587117315	CDK12	c7
1.41647229652411e-06	0.530174437074648	0.027	0.093	0.0475056478808257	ABCB7	c7
1.41878343104493e-06	0.450258704321921	0.045	0.122	0.0475831587103849	UBASH3A	c7
1.4299481047608e-06	0.19003615018606	0.018	0.079	0.0479575995374677	UBXN11	c7
1.44762406488811e-06	0.573676323641859	0.039	0.113	0.0485504158882173	NUMB	c7
1.46228405493656e-06	0.535163182478585	0.047	0.125	0.0490420826344624	NIPAL3	c7
1.46541613151232e-06	0.795148189174888	0.063	0.152	0.0491471262186601	BCL11B	c7
1.4894303679843e-06	0.459550115875274	0.014	0.072	0.0499525156814574	ATP5PO	c7
1.49031719391276e-06	0.219420436580869	0.018	0.079	0.0499822580494463	ALG6	c7
