p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.4926644384038e-35	0.553041460847115	0.922	0.622	1.17136979935187e-30	EIF5A	c4
4.79193338060437e-35	0.577545848966311	0.928	0.691	1.60711861718709e-30	HNRNPF	c4
5.27894541474197e-35	2.39315940149636	0.048	0.004	1.77045271319616e-30	NCAM1	c4
5.38466132684157e-35	0.651737986470189	0.772	0.499	1.80590771579612e-30	GLRX	c4
6.78147702584698e-35	5.072386585397	0.026	0.001	2.27437176492856e-30	FCGR3B	c4
1.02132428879346e-34	2.04393372585253	0.083	0.012	3.42531739975549e-30	LINC02084	c4
1.10870364127353e-34	0.613986880678683	0.833	0.543	3.71837027210316e-30	COX7B	c4
1.33130650832844e-34	0.864539661026579	0.606	0.372	4.46493576763193e-30	MPC2	c4
1.47574026808581e-34	1.06611343083812	0.444	0.228	4.94933771110618e-30	FBXO6	c4
1.93954112357165e-34	0.298373513378377	0.778	0.476	6.50483302023459e-30	MKI67	c4
1.98590989136021e-34	-3.36256701027085	0.076	0.322	6.66034459364386e-30	CTLA4	c4
2.61346409528439e-34	0.510756584852589	0.841	0.621	8.7650358827648e-30	ITGB2	c4
2.72270026155723e-34	1.28950903727655	0.289	0.113	9.13139213721062e-30	DDAH2	c4
2.73113022068975e-34	0.518984562649574	0.987	0.722	9.15966453414929e-30	ATP5MC2	c4
6.29669437392263e-34	0.936280707919629	0.572	0.338	2.11178535912617e-29	DHFR	c4
7.68666361229917e-34	0.625821079971238	0.807	0.529	2.5779532422929e-29	NDUFA6	c4
8.71165076640604e-34	0.826932448780893	0.626	0.391	2.92171343403726e-29	ACAT2	c4
1.41499954096283e-33	0.604277513161132	0.854	0.579	4.74562546048113e-29	FAM96B	c4
1.76007474192698e-33	0.922460990634324	0.589	0.353	5.90293866947471e-29	SH2D1A	c4
1.84673558283597e-33	-3.4784860436686	0.063	0.305	6.19358179771527e-29	CTSL	c4
2.29101081871637e-33	0.543550599177682	0.948	0.676	7.68359208381096e-29	NDUFA4	c4
2.56745675885915e-33	0.635770766393623	0.82	0.529	8.61073647786183e-29	UQCRQ	c4
2.89966753375696e-33	0.507947658901172	0.983	0.744	9.72490497471409e-29	ARPC3	c4
3.73473566557215e-33	1.56085214244202	0.063	0.007	1.25255564751959e-28	FAM49A	c4
5.44974101234285e-33	0.882747568670274	0.531	0.302	1.82773414071954e-28	MGST3	c4
7.4136993295978e-33	0.430937920901578	0.996	0.803	2.48640648116051e-28	SERF2	c4
8.9016136552984e-33	0.764452747235105	0.687	0.463	2.98542318771398e-28	MEA1	c4
8.99240136760648e-33	0.974068271023971	0.444	0.226	3.01587157066786e-28	KIFC1	c4
1.27151059824251e-32	0.536058057549024	0.959	0.687	4.26439224438572e-28	COX5A	c4
1.42494704714347e-32	0.731865273997295	0.561	0.332	4.77898740670975e-28	APOBEC3C	c4
1.94878053770681e-32	0.584671180475436	0.854	0.574	6.53582016736111e-28	TUBB4B	c4
3.03912017558184e-32	0.564621853666053	0.804	0.5	1.01926012448664e-27	RANBP1	c4
3.35449616058195e-32	0.655937998307979	0.757	0.487	1.12503092233597e-27	CISD3	c4
4.00191225680703e-32	0.64500209724879	0.613	0.354	1.34216133268794e-27	TPX2	c4
4.45617845095979e-32	2.92786393295526	0.028	0.001	1.49451312888289e-27	KIR2DL4	c4
4.68547147508107e-32	0.770196203123548	0.602	0.351	1.57141342331269e-27	PTMS	c4
4.98484909737871e-32	2.15059065367178	0.13	0.031	1.67181869027887e-27	CMPK2	c4
7.04144137770476e-32	0.526040105395038	0.937	0.662	2.36155860925462e-27	PRELID1	c4
7.54622412026184e-32	-1.3963334890659	0.898	0.884	2.53085264545342e-27	LTB	c4
8.79231193931416e-32	1.39370701614784	0.333	0.153	2.94876557820718e-27	AC084033.3	c4
9.50120007293799e-32	0.670641796566005	0.707	0.443	3.18651248046194e-27	MRPL27	c4
1.00794130099469e-31	1.76371078941604	0.187	0.058	3.380433535276e-27	ASCL2	c4
1.03791071791627e-31	0.697786552049348	0.683	0.435	3.48094496574759e-27	SLBP	c4
1.14036029450646e-31	0.799625938501616	0.602	0.376	3.82454035571575e-27	IFI27L2	c4
1.40012664648742e-31	0.803419010840925	0.617	0.389	4.6957447469895e-27	MAGOH	c4
1.49300432605335e-31	0.608853548096273	0.826	0.556	5.00723790871772e-27	SNRPD3	c4
1.55051685487478e-31	0.884708907734816	0.352	0.158	5.20012342787903e-27	PARVG	c4
2.16497802551289e-31	0.673201203553795	0.728	0.485	7.26090330196513e-27	TRBC2	c4
2.24994986214136e-31	0.910357392694038	0.522	0.292	7.5458818476497e-27	CCNA2	c4
2.63092162548539e-31	0.947521637740667	0.467	0.25	8.82358494755291e-27	CDCA8	c4
2.96508040579631e-31	0.640678018975328	0.717	0.471	9.94428666495965e-27	SDF2L1	c4
3.1711702048713e-31	0.688538326494405	0.693	0.431	1.06354706330974e-26	CENPX	c4
3.99323107823835e-31	1.15417922649477	0.452	0.251	1.33924983901958e-26	HMGB3	c4
5.58382265541147e-31	0.44275732669376	0.993	0.798	1.8727024421719e-26	RAC2	c4
6.58142494698235e-31	0.455366484417728	0.994	0.788	2.20727829871894e-26	TPI1	c4
9.19801783081531e-31	0.591230286924151	0.824	0.529	3.08483122009884e-26	POLR2L	c4
9.25471086374957e-31	0.591209174236595	0.75	0.488	3.10384492948433e-26	ANP32E	c4
1.20111437828006e-30	0.568066332908716	0.852	0.616	4.02829740187567e-26	PSMB10	c4
1.78633456678353e-30	5.21472879317696	0.02	0	5.99100887007861e-26	GPR141	c4
1.98561570818228e-30	0.778165533543994	0.596	0.376	6.65935796210173e-26	ROMO1	c4
2.15889581898591e-30	1.09163877405187	0.422	0.222	7.24050479771496e-26	AURKB	c4
5.25341124363234e-30	0.676353336697399	0.696	0.451	1.76188906288941e-25	PIN1	c4
5.56677465362251e-30	0.758861945821558	0.606	0.39	1.86698488333192e-25	PHPT1	c4
6.70375618102194e-30	0.52041481632044	0.894	0.615	2.24830574799114e-25	ATP5MF	c4
7.58442021916142e-30	0.523792037622192	0.9	0.615	2.54366285310236e-25	PSMD8	c4
9.04572875460173e-30	0.73818453323505	0.63	0.395	3.03375650971833e-25	ATP5MC1	c4
9.42290602538511e-30	0.626057998383863	0.756	0.52	3.16025422279366e-25	ARRB2	c4
1.21830699867047e-29	0.67754182518325	0.643	0.413	4.08595801214103e-25	CMC2	c4
1.82626478611211e-29	1.05688422282964	0.25	0.096	6.1249268396628e-25	STX3	c4
1.87040381294132e-29	0.56720126246839	0.807	0.529	6.2729603078426e-25	LSM7	c4
2.23892941048528e-29	0.331664730140031	0.398	0.188	7.50892145688552e-25	MBP	c4
2.2802851288424e-29	0.801519609223578	0.522	0.306	7.64762026511165e-25	POLR2G	c4
2.85473472518506e-29	0.803977539854026	0.604	0.389	9.57420932132567e-25	POLR2K	c4
3.74668829812885e-29	1.43314209324061	0.18	0.057	1.25656432142645e-24	CLIC3	c4
4.1913443295239e-29	0.362107141916751	1	0.934	1.40569306123573e-24	TMSB10	c4
4.8069359419457e-29	0.664466710345055	0.633	0.403	1.61215017620975e-24	SF3A2	c4
5.32762343456776e-29	0.654912006572579	0.533	0.313	1.78677834748534e-24	CHST12	c4
5.47429997405853e-29	0.611160935185462	0.702	0.47	1.83597072529975e-24	UFD1	c4
6.43221716722261e-29	2.12003681534757	0.039	0.003	2.15723699354312e-24	ITGA1	c4
7.6340202615967e-29	0.537445374173659	0.802	0.561	2.5602977153343e-24	UFC1	c4
9.76813465005413e-29	0.6277969175726	0.622	0.388	3.27603699893515e-24	SERPINB1	c4
1.27583484687964e-28	0.545406798594848	0.881	0.605	4.27889490946495e-24	NDUFB10	c4
1.50360179520747e-28	0.57691579776521	0.793	0.535	5.0427797007668e-24	UBE2I	c4
1.55261767911693e-28	0.662146872538378	0.731	0.482	5.20716917222236e-24	SUMO3	c4
1.57146461444005e-28	0.465834664910898	0.93	0.682	5.27037802390903e-24	MRPS6	c4
1.93982730508218e-28	0.539813730834787	0.835	0.566	6.5057928157846e-24	SAP18	c4
2.09723491366746e-28	0.599553979689722	0.733	0.489	7.03370645345791e-24	NUDT21	c4
2.13593190666879e-28	0.660953144297195	0.704	0.463	7.1634884285858e-24	MRPL54	c4
2.50311499121711e-28	0.505322330802391	0.891	0.598	8.39494705754393e-24	ATP5PF	c4
2.55207031821859e-28	0.42996021964367	0.987	0.755	8.55913343324151e-24	YWHAB	c4
2.87199085148908e-28	0.60801299831624	0.748	0.497	9.63208291772407e-24	SF3B6	c4
3.16213133495197e-28	0.420760221313087	1	0.848	1.06051560711619e-23	FTH1	c4
3.25919605465444e-28	0.490114092635667	0.685	0.435	1.09306917281001e-23	SHISA5	c4
3.48638952691111e-28	0.406013774656273	0.996	0.747	1.16926531953545e-23	RAN	c4
3.6798588907711e-28	0.60083707862124	0.787	0.524	1.23415107478681e-23	NDUFS6	c4
4.22347910878814e-28	0.499656369754046	0.902	0.647	1.41647042350537e-23	PSMB3	c4
5.64194379788685e-28	1.69020006598812	0.196	0.07	1.89219511093529e-23	FADS2	c4
5.86851196284801e-28	0.537229355066824	0.865	0.601	1.96818154209997e-23	RBM8A	c4
7.05558260543497e-28	0.706764242366394	0.524	0.31	2.36630129421078e-23	KIF22	c4
7.49026126499679e-28	1.06791523001362	0.357	0.178	2.51208382305462e-23	FBXO5	c4
7.98236954852166e-28	0.750629186978715	0.604	0.386	2.67712709918319e-23	HSD17B10	c4
8.54773992210239e-28	0.553755054693453	0.65	0.419	2.8667410150747e-23	NASP	c4
8.78277084571362e-28	-1.27981628579067	0.996	0.997	2.94556568623543e-23	MT-ATP6	c4
8.86353588027604e-28	0.578826797053856	0.776	0.516	2.97265266352698e-23	TBCB	c4
1.07348317148711e-27	3.70243950460496	0.028	0.001	3.60024786053347e-23	TGM2	c4
1.10903989914061e-27	0.552993379114924	0.93	0.701	3.71949801373779e-23	UBB	c4
1.27856711851359e-27	0.510280672907306	0.898	0.611	4.28805840207089e-23	ERH	c4
1.49513832479442e-27	0.78544848668125	0.537	0.331	5.01439491369553e-23	SCP2	c4
1.50349704425021e-27	0.861006911479772	0.43	0.233	5.04242838700635e-23	POLR3GL	c4
1.55284620655286e-27	0.584170819198438	0.889	0.675	5.20793560753699e-23	LSP1	c4
3.47400480522959e-27	-4.2888431751087	0.017	0.208	1.1651117315779e-22	CD80	c4
3.60023564739531e-27	1.30511128410554	0.174	0.057	1.20744703142344e-22	PPP2R2B	c4
3.6375467523196e-27	0.508122790869612	0.872	0.604	1.21996042979295e-22	UQCR10	c4
3.67355088126265e-27	0.416853267813573	0.989	0.777	1.23203549455787e-22	HINT1	c4
3.73185114504374e-27	0.560445767442526	0.731	0.487	1.25158823702477e-22	PSMA3	c4
3.74351444949651e-27	0.493378102936415	0.859	0.626	1.25549987607214e-22	ARL6IP4	c4
4.2971593722483e-27	0.577462018172633	0.702	0.466	1.44118131026464e-22	FDPS	c4
4.35022336025698e-27	0.354205717539926	0.994	0.877	1.45897791056299e-22	CORO1A	c4
4.70696728838342e-27	8.14068277564983	0.015	0	1.57862268917803e-22	TRAV31	c4
4.70696728838342e-27	7.62022866601405	0.015	0	1.57862268917803e-22	SLC1A7	c4
4.81059040270007e-27	1.26071552229024	0.231	0.091	1.61337580925755e-22	FADS1	c4
5.30091567112754e-27	0.895374837900596	0.45	0.251	1.77782109778275e-22	PPIF	c4
5.46927131473665e-27	1.99593647861618	0.087	0.017	1.83428421353638e-22	TM6SF1	c4
7.38881907595632e-27	0.560744269665222	0.78	0.521	2.47806214169423e-22	SNRPC	c4
8.75691106818775e-27	0.54494757007298	0.754	0.506	2.93689283404881e-22	SRP9	c4
9.02372931097361e-27	0.453085863678355	0.854	0.605	3.02637833631433e-22	SRSF7	c4
1.12703533902861e-26	0.446223725693066	0.854	0.618	3.77985112003416e-22	DAZAP2	c4
1.30575420189542e-26	0.200415415747637	0.593	0.312	4.37923844231687e-22	HPGD	c4
1.33963485203975e-26	0.602539770183073	0.704	0.448	4.49286736677091e-22	PHF19	c4
1.38004328842929e-26	0.857467845813651	0.309	0.14	4.62838918073415e-22	RRAS2	c4
1.40519712408593e-26	0.490874926601675	0.872	0.626	4.7127501147594e-22	ARPC5	c4
1.50059468603853e-26	0.727303724717926	0.537	0.328	5.03269445803602e-22	DECR1	c4
1.58244076635484e-26	0.585361177112728	0.678	0.449	5.30718984220086e-22	RNASEH2C	c4
1.59449836413973e-26	0.755941870579915	0.559	0.356	5.34762861365183e-22	PNKD	c4
1.68616169378814e-26	0.687816190370868	0.609	0.393	5.65504908862667e-22	FAM32A	c4
1.80088357219291e-26	0.775464742829708	0.435	0.235	6.03980332442059e-22	GTSE1	c4
1.81364091029501e-26	0.481232534413975	0.902	0.633	6.08258888494742e-22	PSMB6	c4
2.18879686688405e-26	0.561716448923884	0.726	0.494	7.34078693215572e-22	ANP32A	c4
3.0292793383787e-26	0.605942832070396	0.706	0.467	1.01595970450545e-21	NDUFB3	c4
3.51993574077431e-26	0.537343518486797	0.765	0.506	1.18051604874089e-21	ILF2	c4
3.66608355041375e-26	0.370183290506433	0.646	0.399	1.22953110113776e-21	LAG3	c4
4.52101910974913e-26	0.552430525025092	0.781	0.552	1.51625938902766e-21	ARF5	c4
5.54249219608521e-26	0.61824429124958	0.609	0.388	1.85884103272306e-21	LAMTOR2	c4
6.26078155017825e-26	0.545167910930285	0.746	0.51	2.09974091629878e-21	PRDX6	c4
7.13733537461671e-26	0.512142945540544	0.865	0.586	2.39371953793895e-21	RBX1	c4
8.11966072428713e-26	0.512408610164924	0.813	0.576	2.72317181371142e-21	PPP1R18	c4
8.25120061714411e-26	0.464112062231191	0.409	0.208	2.76728766297779e-21	ARHGAP25	c4
9.88796964587327e-26	0.442894608416048	0.678	0.442	3.31622725983298e-21	BIN2	c4
1.05568952126495e-25	0.645671292885202	0.304	0.136	3.54057151641839e-21	STOM	c4
1.09306540809514e-25	0.439433223492793	0.948	0.695	3.66592276566947e-21	GMFG	c4
1.15215097228734e-25	0.461276344161219	0.943	0.668	3.86408393085729e-21	SNRPD2	c4
1.23666995782218e-25	0.627418496636051	0.633	0.416	4.14754370454402e-21	NDUFB6	c4
1.25587937859572e-25	-2.46970382292563	0.093	0.3	4.21196825993432e-21	MAL	c4
1.32118223995772e-25	0.847947326862849	0.456	0.266	4.43098099637019e-21	RAD51C	c4
1.33549244231654e-25	0.604858198960567	0.454	0.248	4.4789745530412e-21	HAVCR2	c4
1.62200560422453e-25	0.508638733516201	0.902	0.613	5.43988239544823e-21	DYNLL1	c4
1.62580378854187e-25	0.650146807647717	0.626	0.415	5.45262074601172e-21	SASH3	c4
1.8475945420025e-25	3.90368602560151	0.035	0.003	6.19646257496798e-21	SIGLEC7	c4
1.90595686061727e-25	0.491680649393847	0.9	0.632	6.39219811913821e-21	TALDO1	c4
2.46316523984008e-25	1.4772912280194	0.228	0.092	8.26096358137567e-21	MXD3	c4
2.53526899903545e-25	0.430434576012142	0.989	0.742	8.50278516896508e-21	SRP14	c4
2.60180876169879e-25	0.622778145758506	0.561	0.327	8.7259462249854e-21	CDC20	c4
2.97950734846938e-25	0.542208063419932	0.793	0.519	9.9926717452966e-21	CYCS	c4
3.76825277902055e-25	0.517548073182448	0.806	0.574	1.26379661702791e-20	PRDX5	c4
3.86655640497979e-25	1.03859428970407	0.393	0.216	1.29676568710212e-20	RNASEH2A	c4
4.05964896690683e-25	0.530709189081615	0.526	0.31	1.36152507052121e-20	TOP2A	c4
4.10874442268479e-25	0.507044172836539	0.667	0.413	1.37799070448003e-20	HMGA1	c4
4.50437288726158e-25	0.913801182983528	0.454	0.263	1.51067657892979e-20	MAD2L1	c4
4.5655016806719e-25	0.481704344232123	0.896	0.613	1.53117795366374e-20	NOP10	c4
4.9682488911409e-25	2.07007386299163	0.031	0.002	1.66625131311084e-20	KLRC3	c4
4.96937777540747e-25	-2.56197084502116	0.083	0.287	1.66662991831616e-20	ICOS	c4
4.98860554936078e-25	0.610573560553496	0.6	0.388	1.67307852914462e-20	TPGS2	c4
5.17390355831571e-25	0.769742603144476	0.461	0.266	1.73522377538792e-20	PLSCR1	c4
5.30294681584481e-25	-4.099670674813	0.011	0.188	1.77850230309803e-20	NTRK2	c4
6.60652929015226e-25	0.55276804986551	0.68	0.472	2.21569779333126e-20	FAM49B	c4
8.15567641401536e-25	0.888340860520904	0.483	0.291	2.73525075573247e-20	BCL2L12	c4
9.14633460745253e-25	0.911892271560875	0.459	0.274	3.06749770064743e-20	GGCT	c4
9.58800868095417e-25	0.591733532770303	0.637	0.424	3.21562635141841e-20	RAB8A	c4
9.82315459927543e-25	0.512032147922099	0.772	0.532	3.29448958950499e-20	RTRAF	c4
1.0082049968702e-24	0.761025836533468	0.537	0.334	3.38131791850327e-20	BOLA3	c4
1.26746113804097e-24	0.494784170955004	0.881	0.627	4.25081116476181e-20	WDR83OS	c4
1.2923410179602e-24	0.388338049790979	0.354	0.171	4.33425330603491e-20	ARHGEF3	c4
1.4174078606558e-24	0.478643947610333	0.813	0.553	4.75370248306744e-20	ATP5F1C	c4
1.62010456332899e-24	0.69852451968426	0.581	0.367	5.43350668449278e-20	KPNA2	c4
1.78411607781444e-24	1.49096904060185	0.204	0.079	5.98356850177408e-20	CTNNBIP1	c4
1.91841144750568e-24	0.333062743280262	0.994	0.873	6.43396831264456e-20	HNRNPA2B1	c4
1.92506992289985e-24	0.469464825517863	0.754	0.506	6.45629950742151e-20	C4orf3	c4
1.96387331048946e-24	0.554502779288112	0.311	0.143	6.58643830871953e-20	SH3BP5	c4
2.05653456184808e-24	0.786864933902404	0.53	0.334	6.89720561352608e-20	POLR3K	c4
2.10011139158304e-24	-1.67706398068351	0.237	0.447	7.0433535850912e-20	CD40LG	c4
2.12787288841336e-24	0.592173372966002	0.676	0.449	7.13646009316072e-20	SNRPF	c4
2.1403725435401e-24	0.648439002460041	0.556	0.352	7.17838143652478e-20	EFHD2	c4
2.72143742229497e-24	0.586528820054245	0.606	0.394	9.12715682689288e-20	UPP1	c4
2.7643901487532e-24	1.08013754624493	0.193	0.07	9.27121168088849e-20	C11orf21	c4
3.0487018115717e-24	0.529809284480235	0.733	0.513	1.02247361356492e-19	LAMTOR4	c4
3.48148921621202e-24	3.28914511839305	0.02	0.001	1.16762185333319e-19	PDGFRB	c4
3.63407194921255e-24	0.783964375948151	0.522	0.32	1.2187950503269e-19	LYAR	c4
3.72885107030317e-24	0.937845270347602	0.256	0.107	1.25058207195828e-19	LINC01871	c4
4.01531977037204e-24	0.564182179683725	0.678	0.452	1.34665794458738e-19	FAM96A	c4
4.47405123141161e-24	0.49278487511834	0.743	0.497	1.50050730199083e-19	DOK2	c4
4.80636708092337e-24	-2.58824271150393	0.093	0.292	1.61195939160008e-19	KDM5B	c4
5.14124189472036e-24	0.639508466409962	0.585	0.372	1.72426970665131e-19	ETHE1	c4
5.2261090041417e-24	0.664033299178589	0.633	0.41	1.75273243780904e-19	TUBA1C	c4
6.16589256844135e-24	0.524284314880495	0.8	0.55	2.06791704960386e-19	ZNF706	c4
7.56759428099341e-24	0.706561406825756	0.55	0.357	2.53801976995957e-19	LSM6	c4
8.25440343644458e-24	0.593023813379765	0.228	0.09	2.76836182451478e-19	ITGAM	c4
8.65285349819909e-24	0.381647677294621	0.993	0.8	2.90199400622601e-19	ARPC2	c4
1.05693942333953e-23	1.16092524092036	0.354	0.189	3.54476343799612e-19	RBBP8	c4
1.1498437637786e-23	1.00037651207296	0.387	0.215	3.85634601496069e-19	CDCA4	c4
1.19412894929824e-23	0.581356633306189	0.604	0.407	4.00486967015643e-19	LSM8	c4
1.33447142812234e-23	-3.79087761400534	0.031	0.208	4.4755502756367e-19	CCR6	c4
1.35210976477963e-23	0.48011066255777	0.885	0.615	4.53470572911791e-19	UQCRH	c4
1.43847516291722e-23	0.850515445733741	0.448	0.264	4.82435800139178e-19	BID	c4
1.62684886057688e-23	0.889584837600399	0.4	0.229	5.45612570860273e-19	CMC1	c4
1.62901859468937e-23	1.10249752429063	0.287	0.137	5.4634025628692e-19	STX11	c4
1.64884425685726e-23	0.81616387328577	0.515	0.331	5.52989386864788e-19	POP4	c4
1.74649863130573e-23	0.890754409193757	0.148	0.047	5.85740710967315e-19	RIN3	c4
2.03281246678668e-23	0.46791931806186	0.867	0.623	6.81764645110915e-19	BRK1	c4
2.07379532574991e-23	1.13560542847469	0.346	0.185	6.95509476350006e-19	WDR34	c4
2.0786178940999e-23	2.248572299895	0.039	0.004	6.97126869323224e-19	OSBPL5	c4
2.33975843080532e-23	0.749659342660258	0.469	0.281	7.84708182523488e-19	RNASEH2B	c4
2.75116307942822e-23	0.514362579800438	0.783	0.539	9.22685073578638e-19	UBE2L3	c4
2.95478388524106e-23	0.400792843869835	0.944	0.69	9.90975419432146e-19	TPM4	c4
3.07552269017921e-23	0.479820612682837	0.759	0.523	1.0314687998323e-18	SSNA1	c4
3.38842880793421e-23	0.40930366305505	0.678	0.442	1.13641125360497e-18	ARL4C	c4
3.56677051154339e-23	1.38861480905237	0.081	0.017	1.19622349416142e-18	S1PR5	c4
3.68720008408839e-23	1.03987121867493	0.346	0.184	1.23661316420157e-18	TCF19	c4
3.73495351430968e-23	0.582187467729672	0.676	0.462	1.25262870962918e-18	ATP5MPL	c4
4.75269669108339e-23	0.708032147633793	0.557	0.363	1.59395941625555e-18	COA3	c4
5.24393940812133e-23	0.938902072374777	0.441	0.266	1.75871239869573e-18	TMEM126A	c4
5.39705742758666e-23	0.4136914671509	0.85	0.585	1.81006512006401e-18	RAP1B	c4
5.97890159662083e-23	0.594803774938085	0.594	0.399	2.00520401747469e-18	RPA2	c4
6.13732298992615e-23	0.565040676837107	0.678	0.454	2.05833538436143e-18	TXNDC17	c4
6.26141634129687e-23	0.680831256484457	0.548	0.344	2.09995381254414e-18	DTYMK	c4
6.79100515433332e-23	0.280541670956137	0.998	0.897	2.27756730866031e-18	RPS19	c4
7.84722618764451e-23	0.605807868342577	0.426	0.24	2.63180271881222e-18	GZMM	c4
8.31198599888968e-23	1.24069204610736	0.294	0.147	2.78767386430762e-18	RUSC1	c4
8.44055087204603e-23	0.808201432824087	0.409	0.234	2.8307919514668e-18	NCAPH	c4
8.46805604494318e-23	0.563978047526965	0.631	0.411	2.84001663635304e-18	FIBP	c4
8.60375345435153e-23	0.503620101690796	0.772	0.506	2.88552683352042e-18	ATP5MD	c4
9.5483422805659e-23	0.393805592242356	0.978	0.691	3.20232303405619e-18	ATP5MC3	c4
1.02967278563513e-22	0.548020609307952	0.711	0.483	3.45331658846311e-18	CD70	c4
1.08555329394194e-22	0.536296230710372	0.787	0.565	3.64072863722247e-18	CCND2	c4
1.1756655861235e-22	0.501050536207393	0.698	0.473	3.94294724274099e-18	MMADHC	c4
1.19756537300569e-22	1.39441619919337	0.261	0.121	4.01639474798648e-18	MPP1	c4
1.42544676787627e-22	0.526147044190264	0.713	0.494	4.78066337010345e-18	RAB1B	c4
1.53520233277697e-22	0.485759635360256	0.806	0.548	5.14876158366742e-18	SRI	c4
1.57264886332219e-22	0.716691636521461	0.361	0.188	5.27434975780995e-18	CASP1	c4
1.67954896411415e-22	0.447654363593624	0.93	0.643	5.63287131584604e-18	SEC61B	c4
1.77890095761028e-22	0.402789353383854	0.952	0.758	5.96607803163335e-18	YWHAZ	c4
2.04407638967514e-22	0.494178665446629	0.513	0.312	6.85542339569249e-18	DPP4	c4
2.30473802079277e-22	0.817803841715482	0.359	0.196	7.7296303741348e-18	LIG1	c4
2.49328589132389e-22	0.415907358580253	0.92	0.697	8.36198222232206e-18	COX6A1	c4
2.52868654967009e-22	0.545843556355423	0.813	0.601	8.48070895028354e-18	TUBA4A	c4
2.64289595697319e-22	0.676138088976984	0.374	0.201	8.86374446049668e-18	OASL	c4
2.66413276980382e-22	1.47961775621078	0.12	0.035	8.93496848336807e-18	FEZ1	c4
2.74730293432735e-22	0.755414107348197	0.483	0.31	9.21390458114708e-18	RBBP7	c4
2.8578556009519e-22	0.460092834555244	0.837	0.594	9.58467611447247e-18	GABARAP	c4
3.60684638875249e-22	0.511879071010957	0.654	0.438	1.20966414185981e-17	TADA3	c4
3.91688388651395e-22	0.497219864974115	0.622	0.416	1.31364451785905e-17	TMEM160	c4
4.02761594085304e-22	0.747952589526964	0.494	0.313	1.35078183424329e-17	DCPS	c4
4.06357431440464e-22	0.74750826623237	0.528	0.337	1.36284155356503e-17	HPRT1	c4
4.36683163916586e-22	0.784381448913366	0.604	0.386	1.46454799514345e-17	HIST1H1E	c4
