p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.12274475995357e-06	0.78657280725131	0.227	0.136	0.0376546137593229	c6	EIF4EBP1
1.12339417592792e-06	0.849987023129224	0.165	0.086	0.0376763938722707	c6	RUSC1
1.14271430027377e-06	0.382952577170157	0.395	0.271	0.0383243522025818	c6	TRAPPC3
1.14945698875491e-06	0.371601635715736	0.339	0.226	0.038550488488862	c6	CIAO1
1.15564509835634e-06	0.232253503468682	0.802	0.606	0.038758025308675	c6	WDR1
1.19185819856423e-06	0.231827718627559	0.767	0.575	0.0399725402634471	c6	TSPO
1.24745485919603e-06	0.243501431459346	0.481	0.337	0.0418371410677165	c6	SH3BGRL
1.35561195032344e-06	0.501742930017094	0.286	0.181	0.0454645135899477	c6	MPLKIP
1.39638122370235e-06	0.264928787017441	0.546	0.387	0.0468318334805293	c6	CBX3
1.41706557908852e-06	0.171782610606275	0.926	0.69	0.0475255453914706	c6	RPL27
1.43887950491314e-06	0.175950476441491	0.988	0.786	0.0482571408357769	c6	NACA
1.44007457268689e-06	0.231048208896768	0.389	0.266	0.0482972210187729	c6	CDK6
1.46178535082609e-06	0.535207002588018	0.212	0.121	0.0490253570960053	c6	CFAP298
1.48168715880388e-06	0.716307872958357	0.236	0.144	0.0496928239319645	c6	WBP1
