p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.16266360913616e-29	-1.14167398469216	0.391	0.644	7.25314121232086e-25	JPT1	c11
2.55765437435688e-29	-1.08572192438208	0.213	0.549	8.5778612407181e-25	TBCB	c11
2.813355834373e-29	-1.5243052808523	0.089	0.395	9.43543279732017e-25	COPZ1	c11
3.12256538987697e-29	-0.947138415827197	0.254	0.608	1.04724598045694e-24	PPP1R18	c11
3.18024347561133e-29	-1.92207689648154	0.089	0.39	1.06659005685053e-24	COA3	c11
3.60712627586613e-29	-1.11301030284515	0.15	0.479	1.20975801039998e-24	NEDD8	c11
3.62598322187194e-29	-1.35790757949543	0.091	0.399	1.21608225295141e-24	POLR2I	c11
3.67360551762549e-29	-1.27871938546411	0.155	0.487	1.23205381850124e-24	SF3B5	c11
4.57972067932189e-29	-0.861381622268809	0.47	0.736	1.53594672143098e-24	EIF3K	c11
6.26856230800833e-29	-1.0133507023887	0.363	0.667	2.10235042685983e-24	UBE2D3	c11
9.84450622920084e-29	-1.49057625793521	0.145	0.46	3.30165049914938e-24	HMGN3	c11
9.85734640538258e-29	-1.25644253431778	0.239	0.546	3.30595683743721e-24	GTF3C6	c11
1.18583596721951e-28	-1.07680259206192	0.264	0.606	3.97705666686078e-24	JTB	c11
1.39930461813118e-28	-1.02936246065238	0.47	0.718	4.69298782828835e-24	RPL7	c11
1.48369482501818e-28	-0.994036472473264	0.269	0.593	4.97601570414597e-24	AP2S1	c11
1.82426673369013e-28	-1.29129067586063	0.437	0.644	6.11822577144994e-24	HMGN2	c11
1.86633834793143e-28	-1.09098175775408	0.726	0.803	6.25932555129245e-24	LGALS1	c11
2.02178474207143e-28	-1.16873652864766	0.317	0.619	6.78066166795917e-24	APRT	c11
2.31345541849151e-28	-0.905781899171166	0.201	0.551	7.75886678253682e-24	SCAND1	c11
2.45424323044986e-28	-1.27410974521775	0.178	0.497	8.23104094628275e-24	LSM5	c11
3.01878398985095e-28	-1.70362824970683	0.157	0.466	1.01243977451621e-23	IFITM3	c11
3.62207186107064e-28	-1.11869769304426	0.234	0.552	1.21477046076587e-23	SNRPC	c11
3.63166824679904e-28	-1.22541085372279	0.178	0.498	1.21798889661146e-23	NDUFB3	c11
3.98054681464092e-28	-1.00634945046941	0.355	0.643	1.33499579069427e-23	ERH	c11
4.4342865375071e-28	-1.11462429050951	0.236	0.563	1.48717101894913e-23	RTRAF	c11
5.03836647554093e-28	-1.13498210017132	0.277	0.583	1.68976734856692e-23	UBE2N	c11
5.74415101989246e-28	-0.852581312275515	0.487	0.726	1.92647336905153e-23	PPP1CA	c11
6.80647742902797e-28	-0.941878127820844	0.424	0.696	2.2827564001474e-23	SOD1	c11
6.87982882917327e-28	1.31891273428494	0.619	0.488	2.30735699272813e-23	DNMT1	c11
7.10106868164343e-28	-0.984837245728648	0.393	0.666	2.38155641444957e-23	COX5B	c11
7.86258649298769e-28	1.38662311886431	0.536	0.363	2.63695425801821e-23	DYNC1H1	c11
8.74263146634672e-28	1.077478712042	0.848	0.734	2.93210374118336e-23	FLNA	c11
1.08992642856205e-27	-1.21989523122998	0.152	0.466	3.65539525611142e-23	SRA1	c11
1.20413228759837e-27	-1.34593494446089	0.137	0.444	4.03841886614742e-23	NDUFC1	c11
1.34302314448375e-27	-1.44869829948308	0.071	0.361	4.5042310219696e-23	BOLA3	c11
1.41058559494841e-27	-1.01747051376191	0.251	0.563	4.73082196833799e-23	POLR2L	c11
1.43185184476423e-27	-0.726731534226616	0.617	0.777	4.80214471697028e-23	YWHAB	c11
1.56825306047499e-27	-0.966329410051491	0.198	0.52	5.25960711422101e-23	CISD3	c11
1.70065746594948e-27	-1.29535659761759	0.112	0.416	5.70366500930138e-23	THOC7	c11
2.60540848529298e-27	-1.04628642618287	0.173	0.491	8.73801897797558e-23	ATP5MPL	c11
2.78802082886856e-27	1.06075963766146	0.769	0.674	9.35046425585938e-23	NEAT1	c11
2.8877415075248e-27	-1.16866137292872	0.228	0.547	9.68490746793667e-23	LPXN	c11
3.93369839832355e-27	-1.01725457749047	0.348	0.656	1.31928376882975e-22	LCK	c11
4.07598104026708e-27	-1.07706464568343	0.294	0.61	1.36700252128477e-22	SELENOH	c11
5.08271407348449e-27	-1.05653159289434	0.17	0.497	1.70464064596523e-22	SSU72	c11
5.79067489112415e-27	-1.05140712175216	0.315	0.609	1.94207654498522e-22	RPL38	c11
6.13882751421171e-27	-0.980725680690759	0.36	0.647	2.05883997171632e-22	OSTF1	c11
6.54600020590046e-27	-0.842931169667602	0.5	0.752	2.1953975490549e-22	PCBP1	c11
6.96558545410303e-27	-1.01846249428063	0.239	0.563	2.33611804959707e-22	GTF3A	c11
7.03288186577478e-27	-1.58155606041756	0.081	0.366	2.35868792014354e-22	STMP1	c11
8.16099631494273e-27	-0.983946771746402	0.335	0.639	2.73703494410549e-22	UBE2D2	c11
8.36928978544198e-27	-0.880246939202445	0.343	0.658	2.80689240824153e-22	WDR83OS	c11
9.53623990922847e-27	-1.00916775448932	0.254	0.569	3.19826414075705e-22	MRPL51	c11
1.56208363315241e-26	-2.64253164068195	0.033	0.286	5.23891608886655e-22	GTF2H5	c11
1.77918788018941e-26	-1.17149853944422	0.223	0.527	5.96704031257924e-22	SF3B6	c11
2.13731221422331e-26	-1.85578907705197	0.114	0.397	7.16811770406214e-22	ISG20	c11
2.93585308728831e-26	-1.03136078973478	0.254	0.562	9.84626408414753e-22	NDUFA6	c11
3.30985106294365e-26	-1.15697832780236	0.254	0.55	1.11005784949004e-21	CYCS	c11
3.41556563326121e-26	-1.04754998941106	0.287	0.591	1.14551240208315e-21	RPL26	c11
3.60918802932605e-26	-1.17620045250042	0.188	0.498	1.21044948127537e-21	MRPL20	c11
3.8899965930818e-26	-1.02567167247804	0.244	0.553	1.30462705738777e-21	ANAPC11	c11
3.93853303396879e-26	-0.828206014237867	0.548	0.759	1.32090520893245e-21	PCBP2	c11
3.96148806151193e-26	-0.858979382761464	0.536	0.737	1.32860386606987e-21	TAGLN2	c11
4.48995230086223e-26	-0.60330494600006	1	0.982	1.50584020266318e-21	ACTB	c11
4.95728767617291e-26	-1.5394246362432	0.099	0.386	1.66257514083487e-21	DSTN	c11
5.51031447479201e-26	-1.32629521055223	0.107	0.4	1.84804926855575e-21	SH3BGRL	c11
6.6300092352364e-26	-1.25152072473393	0.112	0.405	2.22357249731358e-21	PYURF	c11
7.40342408985012e-26	1.13168426408179	0.627	0.498	2.48296037125393e-21	KPNB1	c11
7.4969677967765e-26	-0.891646722760195	0.551	0.727	2.5143330596829e-21	GSTP1	c11
8.13839346616873e-26	-1.2313183070467	0.145	0.446	2.72945440068367e-21	KXD1	c11
8.63461745191424e-26	-1.22007364316188	0.127	0.421	2.895878001023e-21	FAM32A	c11
9.36570222344149e-26	-1.53752533451715	0.122	0.409	3.14106921169781e-21	LINC01943	c11
1.03953418899107e-25	-1.1239804873647	0.195	0.499	3.48638976303824e-21	ISG15	c11
1.13229045278606e-25	-1.14392168863824	0.178	0.488	3.79747572055388e-21	MLF2	c11
1.25663795392636e-25	-1.25771217126201	0.175	0.483	4.21451236987824e-21	OCIAD2	c11
1.45710618446447e-25	-1.03760994039691	0.277	0.574	4.88684272145694e-21	MRPL41	c11
1.56007542283092e-25	-0.973789361051268	0.353	0.63	5.23218095309034e-21	HMGN1	c11
2.06897746245478e-25	-1.38311245686387	0.127	0.424	6.93893661358083e-21	DYNLT1	c11
2.55287659766769e-25	-0.928948147771234	0.614	0.768	8.56183753325788e-21	H2AFZ	c11
2.65784920419074e-25	-1.09474644466139	0.185	0.492	8.9138946610149e-21	TOMM22	c11
2.78727091563943e-25	-0.900776770570012	0.393	0.664	9.3479491968715e-21	RPL27A	c11
3.29532985482337e-25	-1.01822923312985	0.294	0.591	1.10518772671066e-20	RAB5IF	c11
3.37729977901074e-25	-1.34192088166476	0.107	0.392	1.13267879988462e-20	ADIPOR1	c11
3.6842193019883e-25	-1.75165536075136	0.048	0.304	1.23561346950083e-20	TMEM256	c11
3.73659903493226e-25	-1.04289294609282	0.168	0.478	1.25318058433558e-20	RNASEH2C	c11
3.73678580515501e-25	-1.00459985891931	0.198	0.504	1.25324322333289e-20	VPS28	c11
4.03179807133876e-25	-1.12644175396994	0.15	0.449	1.35218443716559e-20	IAH1	c11
4.16927203297458e-25	-1.03664944171357	0.234	0.553	1.39829045441901e-20	GNG2	c11
4.29700977969674e-25	-1.0074753853195	0.358	0.648	1.44113113991469e-20	EIF3F	c11
4.61764507347406e-25	-1.02147109284823	0.289	0.58	1.54866580474173e-20	ZNF706	c11
4.80418319221929e-25	-1.47947862343311	0.099	0.38	1.61122695900651e-20	PTRHD1	c11
4.86038210259445e-25	-0.960620185236706	0.264	0.552	1.63007494956813e-20	LSM4	c11
4.89448256135115e-25	-0.915763007509722	0.188	0.503	1.64151156142595e-20	RGS19	c11
5.21836609340709e-25	-0.958402728181142	0.317	0.607	1.75013562040687e-20	SNU13	c11
6.48750488390208e-25	-2.22970402387534	0.074	0.333	2.17577938796308e-20	PNRC1	c11
6.51820850160885e-25	-0.835407647432796	0.475	0.743	2.18607676726958e-20	CD3D	c11
6.57083434548726e-25	1.27659018475633	0.596	0.452	2.20372642278952e-20	SMC1A	c11
6.62976519861609e-25	-0.745069554354264	0.635	0.791	2.22349065231186e-20	PSME2	c11
6.69225555408963e-25	-1.30752792923306	0.16	0.453	2.24444866773058e-20	ZFAS1	c11
7.5010879144192e-25	-1.26148962958447	0.15	0.447	2.51571486473791e-20	HSPB1	c11
7.8382513061714e-25	-1.43419195818858	0.058	0.32	2.62879272306376e-20	ALKBH7	c11
8.76278567654153e-25	-1.10570389280536	0.152	0.453	2.9388630601985e-20	MAT2B	c11
8.84817580761028e-25	-1.82547052417626	0.145	0.417	2.96750120235634e-20	KLRB1	c11
1.06215842492016e-24	-1.25963750392332	0.137	0.43	3.56226692549722e-20	POLR1D	c11
1.06829093404269e-24	-0.911486188504325	0.381	0.655	3.58283413459238e-20	ARPC5	c11
1.37194996394583e-24	-0.764720062858157	0.244	0.558	4.60124578908153e-20	NDUFB7	c11
1.40905402440345e-24	-0.919161744768644	0.563	0.771	4.72568538704428e-20	LY6E	c11
1.41551054203817e-24	-1.4238710136331	0.109	0.388	4.74733925588762e-20	TMEM230	c11
1.47446548025954e-24	-0.951873055773324	0.282	0.575	4.94506232769445e-20	SEM1	c11
2.00897535925597e-24	-1.68032859686695	0.091	0.357	6.73770155987267e-20	ORAI1	c11
2.01188632214911e-24	-1.08454190052532	0.114	0.404	6.7474643472237e-20	IFI27L2	c11
2.08776465859363e-24	-0.910649871499837	0.223	0.537	7.00194511199133e-20	SRP9	c11
2.13735656161463e-24	-1.07253255354834	0.14	0.439	7.16826643634316e-20	FIBP	c11
3.05645695239317e-24	-1.3519021320703	0.122	0.401	1.02507453269362e-19	ITGAE	c11
3.17588148472497e-24	-0.828123663418032	0.297	0.613	1.06512713234706e-19	NDUFS8	c11
3.42103195194052e-24	-1.03315940128455	0.18	0.485	1.14734569604181e-19	PDCD6	c11
4.13860039538863e-24	-0.887533087399041	0.376	0.647	1.38800380060544e-19	RAC1	c11
5.52430929339437e-24	-1.46111219814276	0.114	0.389	1.8527428508186e-19	EIF1B	c11
5.81757863557527e-24	-1.97963948285683	0.056	0.304	1.95109952279923e-19	SNAPIN	c11
5.90365600780499e-24	-1.14576420960723	0.119	0.399	1.97996815189764e-19	ETHE1	c11
5.91693971109821e-24	-1.66828985676935	0.061	0.314	1.98442324030812e-19	ZCRB1	c11
6.76444207836451e-24	-1.26304750105713	0.145	0.435	2.26865858424189e-19	LSM10	c11
7.0721821968042e-24	-0.843700266155524	0.226	0.536	2.37186846516419e-19	RPS19BP1	c11
7.85698427356556e-24	-0.820223723667761	0.47	0.714	2.63507538566842e-19	CAPZB	c11
8.08680966466576e-24	-1.29289215031659	0.132	0.412	2.7121542253356e-19	DNPH1	c11
8.50895789086925e-24	-0.847355216083382	0.414	0.697	2.85373429743973e-19	CNBP	c11
8.54427555743965e-24	-0.55276462178271	0.995	0.949	2.86557913645411e-19	GAPDH	c11
9.00450029099958e-24	-0.87254988703787	0.31	0.605	3.01992930759544e-19	ALDOA	c11
9.18866204052533e-24	-1.18881466638197	0.178	0.469	3.08169347515139e-19	SZRD1	c11
1.00284216711292e-23	-1.0710183059602	0.19	0.482	3.36333206006332e-19	FLT3LG	c11
1.13904723009293e-23	-1.46704064487526	0.089	0.356	3.82013660028567e-19	POP4	c11
1.26497469556184e-23	-1.02042795188845	0.269	0.571	4.24247213397531e-19	SKP1	c11
1.3007384013485e-23	-1.25864850654697	0.459	0.628	4.36241645044261e-19	STMN1	c11
1.38423130225996e-23	-1.10466351081709	0.124	0.409	4.64243494151945e-19	PAIP2	c11
1.45792063320849e-23	-0.804812682063939	0.114	0.404	4.88957421965462e-19	ROMO1	c11
1.49995576781257e-23	-1.02376075109663	0.383	0.635	5.03055165408979e-19	COTL1	c11
2.07794791820889e-23	1.95480650467695	0.365	0.201	6.96902172808896e-19	NUP210	c11
2.1178306097212e-23	-0.926647187949473	0.241	0.549	7.10278029888296e-19	ARRB2	c11
2.12051660290264e-23	-1.33509366599911	0.104	0.372	7.11178858281489e-19	LSM1	c11
2.14487781115022e-23	-0.625542847464159	0.688	0.825	7.19349120303561e-19	CLIC1	c11
2.34184855014102e-23	-0.968246204155507	0.19	0.489	7.85409166746297e-19	RPL17	c11
2.39725470489931e-23	-1.27607190750835	0.109	0.382	8.03991282929131e-19	LSM6	c11
2.57910439707913e-23	-0.969998032573327	0.277	0.572	8.649800326924e-19	TMEM258	c11
2.72619318616155e-23	-0.846619898588716	0.266	0.573	9.14310670774862e-19	NDUFAF3	c11
2.77202605822763e-23	-0.913544264703265	0.266	0.566	9.29682099408383e-19	UBE2I	c11
2.96409142592627e-23	-0.794615210977302	0.497	0.726	9.94096982427153e-19	UBB	c11
3.18028308872491e-23	-2.49467812641034	0.074	0.309	1.06660334229656e-18	HOPX	c11
3.40517611325e-23	-1.29827006963398	0.086	0.35	1.14202796486179e-18	PPP1R11	c11
3.85082316773293e-23	-1.05348579615474	0.145	0.429	1.29148907399427e-18	MZT2B	c11
4.53591813498935e-23	-1.55431738736222	0.079	0.336	1.52125622411273e-18	TMEM183A	c11
4.54622898280488e-23	-1.27665038148751	0.117	0.388	1.5247142762531e-18	MRPS36	c11
5.26016660845031e-23	-1.24751350102678	0.208	0.476	1.76415467714206e-18	CKS2	c11
5.33094027238653e-23	-1.19362437932284	0.17	0.449	1.787890748553e-18	TOMM5	c11
6.09751836608277e-23	-1.15001345548651	0.091	0.356	2.04498570961684e-18	CHCHD5	c11
7.82089150724533e-23	-0.702160671768627	0.525	0.757	2.62297059369994e-18	CD99	c11
7.92993351924467e-23	-1.14150898235974	0.155	0.437	2.65954110368428e-18	RHEB	c11
8.30767332146863e-23	-0.978979488640737	0.213	0.505	2.78622747855415e-18	CLPP	c11
9.38885041697438e-23	-1.0887761569464	0.188	0.478	3.14883265284487e-18	UBE2A	c11
1.00080066269588e-22	-1.22172616174146	0.14	0.417	3.35648526254945e-18	PHPT1	c11
1.10722920790799e-22	-2.5047989596416	0.053	0.285	3.71342531748183e-18	TSTD1	c11
1.15571300505025e-22	-0.767670233612987	0.287	0.585	3.87603027633753e-18	ATP5IF1	c11
1.22519996376817e-22	-0.839899142117561	0.424	0.661	4.10907563848569e-18	PSMB6	c11
1.46259921834756e-22	-0.869052184534083	0.249	0.549	4.90526525849406e-18	GHITM	c11
1.51354799952587e-22	-1.22017483372011	0.216	0.488	5.07613728080985e-18	CREM	c11
1.65729901934242e-22	-1.02147009017052	0.145	0.428	5.55824945107061e-18	HINT2	c11
1.92053441456824e-22	1.18276712499296	0.665	0.594	6.44108831957895e-18	HSPA5	c11
2.09749223518559e-22	-0.919130446841691	0.305	0.607	7.03456945836543e-18	UBXN1	c11
2.14420381317787e-22	-1.14617224197797	0.117	0.383	7.19123074863595e-18	COA4	c11
2.2841161796352e-22	-1.36836296116499	0.114	0.376	7.66046884326055e-18	CHCHD1	c11
2.33259750093974e-22	-0.696129728552168	0.431	0.688	7.82306549865171e-18	ATP5F1D	c11
2.50684496352046e-22	-1.19890102878361	0.14	0.413	8.40745663865493e-18	UQCC2	c11
2.5979453562873e-22	-1.28464063920173	0.096	0.351	8.71298913591634e-18	MRPL33	c11
2.65325238262194e-22	-1.24742751812317	0.122	0.386	8.89847784083745e-18	NME2	c11
3.39863349778987e-22	-0.992571004559566	0.155	0.431	1.13983370248877e-17	CCDC167	c11
3.94208372795279e-22	-1.57433010008134	0.071	0.318	1.32209604068081e-17	DPH3	c11
4.43988616831145e-22	-1.35529461182433	0.099	0.357	1.4890490231283e-17	SCP2	c11
5.23242596783987e-22	-1.43550943066431	0.122	0.387	1.75485102109414e-17	C14orf119	c11
5.75000698205523e-22	-1.13774988543147	0.358	0.609	1.92843734164168e-17	LGALS3	c11
5.96813175071387e-22	-1.62978748681435	0.063	0.302	2.00159202655442e-17	BLOC1S2	c11
7.42234372585178e-22	-1.15601155991817	0.16	0.434	2.48930563877617e-17	RAB11A	c11
7.74573049380454e-22	-1.60827686341752	0.071	0.313	2.59776309301217e-17	CARD16	c11
8.1063476281528e-22	-1.8887491420266	0.104	0.346	2.71870686752988e-17	GIMAP4	c11
8.16918584093291e-22	-0.798391941832672	0.226	0.524	2.73978154733208e-17	MRPL57	c11
9.46238380790303e-22	-0.688954358922953	0.713	0.806	3.17349428149452e-17	TPI1	c11
9.55039178288031e-22	-1.72414892606941	0.137	0.387	3.2030103961424e-17	CST7	c11
1.02709582854996e-21	-0.928078789564425	0.193	0.474	3.44467398979085e-17	MRPL27	c11
1.10694610622046e-21	-1.398963522446	0.079	0.325	3.71247585104219e-17	POLD4	c11
1.64036220862036e-21	-1.27710837577184	0.096	0.348	5.50144677527096e-17	COMMD1	c11
1.66748655667182e-21	1.29187896700589	0.528	0.399	5.59241641376595e-17	PNN	c11
1.90695774038426e-21	-0.957497780312054	0.231	0.515	6.39555486970074e-17	VPS29	c11
1.92723667331202e-21	1.29332641065852	0.546	0.431	6.46356635495385e-17	ILF3	c11
2.03714896317234e-21	-0.974726662251262	0.218	0.501	6.83219019268739e-17	MMADHC	c11
2.04906753268119e-21	-0.771555191797737	0.49	0.725	6.87216269110617e-17	TRIR	c11
2.15402274808389e-21	-1.10276470302605	0.127	0.395	7.22416149252374e-17	HSPB11	c11
2.41598580537076e-21	-1.26637223869425	0.129	0.393	8.10273319405245e-17	MCUB	c11
2.79551033981604e-21	-0.814326132044606	0.216	0.513	9.37558257767503e-17	ENSA	c11
3.00368453261158e-21	-1.31190654400217	0.066	0.304	1.00737571854727e-16	TAF12	c11
3.25833398448741e-21	-0.902453707112793	0.302	0.578	1.09278005171739e-16	SRI	c11
3.54583285244161e-21	-1.07423746530316	0.096	0.349	1.18920142205187e-16	UBE2E3	c11
3.55903143728687e-21	-1.00148236455225	0.155	0.429	1.19362796343727e-16	MRPS18C	c11
3.5656550048676e-21	-1.20015108911829	0.132	0.399	1.1958493755325e-16	FUNDC2	c11
3.95510010211148e-21	-1.04815318381602	0.18	0.461	1.32646147224615e-16	RAB7A	c11
4.19175336620621e-21	-0.713039403910845	0.5	0.739	1.40583024395824e-16	PSMB8	c11
4.3013701485098e-21	-0.781026709474328	0.391	0.653	1.44259352040722e-16	CALM3	c11
5.50178327436807e-21	-1.07949893503383	0.129	0.397	1.84518807455756e-16	PCNP	c11
6.05020554189752e-21	-1.00414192845109	0.089	0.337	2.02911793464159e-16	TXNL4A	c11
6.13771226003904e-21	-1.01524086786902	0.16	0.428	2.05846593777189e-16	MRPL14	c11
6.54155192689928e-21	-0.938934603228407	0.287	0.559	2.19390568524348e-16	GTF2A2	c11
7.51088051993183e-21	-1.34228095037842	0.074	0.312	2.51899910877474e-16	MRPS14	c11
7.72484199419518e-21	-0.785202490092651	0.388	0.654	2.59075750801318e-16	RHOG	c11
7.81045532386988e-21	-0.928704593905168	0.162	0.436	2.61947050651948e-16	EMD	c11
8.46996579298533e-21	-0.741678572844099	0.302	0.608	2.84065712765142e-16	CUTA	c11
1.10740882613618e-20	-1.01059099486044	0.142	0.405	3.71402772109553e-16	CISD2	c11
1.20281884876605e-20	2.05374774671812	0.302	0.156	4.03401385499158e-16	PIEZO1	c11
1.37179611264015e-20	-0.998196137363578	0.096	0.345	4.60072980257252e-16	ANAPC15	c11
1.44907488340255e-20	-1.18263251951581	0.241	0.506	4.85990734395549e-16	SOCS1	c11
1.56632022950858e-20	-1.17648110677867	0.089	0.334	5.25312478572589e-16	VTI1B	c11
1.65222369543575e-20	-1.09558306665061	0.14	0.4	5.5412278297524e-16	CHMP5	c11
1.66423724933995e-20	-1.00736541896248	0.114	0.369	5.58151888683633e-16	TEX30	c11
1.68669704503365e-20	-1.23718626220055	0.114	0.367	5.65684454963384e-16	NUDCD2	c11
1.88078332581926e-20	-0.7569139129052	0.272	0.566	6.30777111813263e-16	NDUFA1	c11
1.96951137391653e-20	-1.93903785318798	0.051	0.269	6.60534724584125e-16	RNF5	c11
1.98174311461419e-20	-0.992562074099938	0.19	0.462	6.64637005779307e-16	MIR4435-2HG	c11
2.14327543488466e-20	-0.512219530900723	0.947	0.92	7.18811715351616e-16	ACTG1	c11
2.28643548472141e-20	-1.22763032252865	0.218	0.479	7.66824732865868e-16	ALOX5AP	c11
2.29313773274318e-20	-0.913482949796666	0.127	0.393	7.69072532807408e-16	ZNRD1	c11
2.36992148824044e-20	-0.930451058515357	0.231	0.514	7.94824268726078e-16	TRBC2	c11
2.39527295509341e-20	-1.01484236313373	0.124	0.387	8.03326643679229e-16	TIMM8B	c11
2.56369704216847e-20	-1.40089161484167	0.076	0.307	8.59812714002463e-16	PHF11	c11
2.78744485543923e-20	-1.48771937524755	0.084	0.319	9.34853255617209e-16	C8orf59	c11
2.94710081065768e-20	-0.861437725683749	0.155	0.43	9.88398669878373e-16	EIF4E2	c11
2.94967836612002e-20	-1.77369262126899	0.043	0.256	9.89263130429332e-16	POLR3GL	c11
3.13854228241808e-20	-1.20754844497279	0.15	0.4	1.05260431067738e-15	CKS1B	c11
3.20453120286497e-20	-0.74928032309373	0.305	0.607	1.07473567481685e-15	EIF3G	c11
3.56301733660555e-20	-1.41937620303475	0.168	0.415	1.19496475435077e-15	TIMP1	c11
3.90288361372285e-20	-1.14334508238947	0.249	0.515	1.30894910637037e-15	HCST	c11
3.95039793622809e-20	1.80969440581235	0.31	0.161	1.32488445985218e-15	TFRC	c11
4.16898747144822e-20	-0.8921248835749	0.226	0.503	1.3981950181743e-15	HAX1	c11
4.51628027440853e-20	-1.09643344607469	0.185	0.453	1.51467007843113e-15	SDHC	c11
4.76729776109601e-20	-0.898356325840651	0.127	0.384	1.59885632311638e-15	TRADD	c11
5.15307546517454e-20	-0.697898690924205	0.274	0.583	1.72823844951024e-15	KRTCAP2	c11
5.30830297554607e-20	-1.36733251077495	0.107	0.352	1.78029865193864e-15	NDUFB5	c11
5.41193873784291e-20	-1.58204451143497	0.071	0.298	1.81505601389775e-15	NDUFA5	c11
5.41323842169452e-20	-1.36162686101246	0.185	0.446	1.81549190186791e-15	SAT1	c11
5.4574389196988e-20	-0.793859296997496	0.122	0.379	1.83031586488858e-15	NDUFA3	c11
5.67564195931809e-20	-0.814686758222797	0.198	0.483	1.9034968003161e-15	MRPS15	c11
5.94650413446859e-20	-0.885426161206993	0.089	0.332	1.99433855661807e-15	ATP5ME	c11
6.83459739183286e-20	-0.89532304057287	0.234	0.5	2.29218727327291e-15	PDCD5	c11
6.94118480759424e-20	0.867471571656327	0.589	0.455	2.32793456077096e-15	DDX17	c11
7.26737986259769e-20	-0.727137136538301	0.269	0.554	2.43733385831801e-15	NDUFS6	c11
7.81610720315165e-20	-0.753580863526227	0.305	0.583	2.621366033793e-15	ATP5F1C	c11
7.85371174083897e-20	-1.28467377784302	0.074	0.301	2.63397784364257e-15	PCBD1	c11
8.61729988061266e-20	-1.58812663119265	0.094	0.327	2.89007003395987e-15	RSL24D1	c11
9.07047678833835e-20	-0.650706594643178	0.551	0.729	3.04205650527292e-15	SLC25A5	c11
9.1781862507438e-20	-0.968556113194071	0.193	0.468	3.07818010477446e-15	RAP1A	c11
9.72362650698276e-20	-1.50416509268702	0.069	0.294	3.26110985791188e-15	GOLGA7	c11
1.04051696267115e-19	-1.04587800011278	0.094	0.337	3.4896857894065e-15	NDUFB1	c11
